date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-11-03 04:00:00,7,0.000,0.000,-0.000,0.018,-0.064,0.157,0.007,0.888,0.460,0.000,1.000,1,LTC
2021-11-03 08:00:00,7,0.000,-0.000,0.000,-0.004,-0.009,0.057,0.011,0.817,-0.577,0.000,1.000,1,LTC
2021-11-03 12:00:00,7,0.000,-0.163,0.004,0.160,0.112,0.002,0.086,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-03 16:00:00,7,0.000,0.000,-0.000,0.168,-0.159,0.193,-0.021,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-03 20:00:00,7,0.000,0.000,-0.000,0.010,0.022,-0.013,0.003,-0.731,0.683,0.000,1.000,1,LTC
2021-11-04 00:00:00,7,-1.000,-0.952,-0.006,0.004,0.090,-0.090,0.004,0.000,1.000,0.000,1.000,0,LTC
2021-11-04 04:00:00,7,0.000,0.000,0.000,-0.017,-0.030,0.044,0.011,0.888,0.460,0.000,1.000,1,LTC
2021-11-04 08:00:00,7,0.000,0.001,0.000,0.001,0.004,0.026,0.031,0.817,-0.577,0.000,1.000,0,LTC
2021-11-04 12:00:00,7,0.000,-0.000,-0.000,-0.011,-0.021,0.015,0.018,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-04 16:00:00,7,0.000,0.003,-0.000,0.014,0.115,0.010,0.066,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-04 20:00:00,7,0.000,0.001,0.000,0.026,-0.055,0.029,-0.017,-0.731,0.683,0.000,1.000,1,LTC
2021-11-05 00:00:00,7,0.000,0.000,0.000,-0.004,-0.007,-0.005,0.021,0.000,1.000,0.000,1.000,0,LTC
2021-11-05 04:00:00,7,0.000,0.001,0.000,-0.004,0.023,-0.055,-0.001,0.888,0.460,0.000,1.000,0,LTC
2021-11-05 08:00:00,7,0.000,-0.001,0.000,0.004,0.041,-0.078,0.003,0.817,-0.577,0.000,1.000,1,LTC
2021-11-05 12:00:00,7,0.000,-0.000,-0.000,-0.001,-0.003,0.002,0.020,-0.136,-0.991,0.000,1.000,0,LTC
2021-11-05 16:00:00,7,0.000,0.001,0.000,0.001,0.011,-0.093,-0.001,-0.942,-0.335,0.000,1.000,0,LTC
2021-11-05 20:00:00,7,0.000,0.000,0.000,-0.048,0.076,-0.051,0.011,-0.731,0.683,0.000,1.000,0,LTC
2021-11-06 00:00:00,7,0.000,-0.000,-0.000,-0.003,-0.017,-0.000,-0.012,0.000,1.000,0.000,1.000,0,LTC
2021-11-06 04:00:00,7,0.000,0.000,0.000,-0.002,0.023,-0.009,0.009,0.888,0.460,0.000,1.000,1,LTC
2021-11-06 08:00:00,7,0.000,-0.812,0.000,0.004,0.150,-0.125,0.048,0.817,-0.577,0.000,1.000,1,LTC
2021-11-06 12:00:00,7,0.000,-0.001,-0.000,-0.002,-0.012,-0.013,-0.009,-0.136,-0.991,0.000,1.000,0,LTC
2021-11-06 16:00:00,7,0.000,-0.001,-0.000,-0.026,0.027,-0.094,-0.003,-0.942,-0.335,0.000,1.000,0,LTC
2021-11-06 20:00:00,7,0.000,-0.002,-0.000,0.000,-0.065,0.081,-0.029,-0.731,0.683,0.000,1.000,1,LTC
2021-11-07 00:00:00,7,0.000,-0.048,0.000,-0.007,0.007,-0.014,-0.002,0.000,1.000,0.000,1.000,0,LTC
2021-11-07 04:00:00,7,0.000,0.002,0.000,-0.024,0.057,-0.202,-0.021,0.888,0.460,0.000,1.000,0,LTC
2021-11-07 08:00:00,7,0.000,-0.000,-0.000,0.002,-0.008,-0.095,-0.035,0.817,-0.577,0.000,1.000,0,LTC
2021-11-07 12:00:00,7,0.000,0.004,0.000,-0.092,-0.091,-0.040,-0.083,-0.136,-0.991,0.000,1.000,0,LTC
2021-11-07 16:00:00,7,0.000,155.360,-0.009,-0.283,0.119,-0.462,-0.010,-0.942,-0.335,0.000,1.000,0,LTC
2021-11-07 20:00:00,7,0.000,-0.000,-0.000,0.001,-0.038,0.131,-0.010,-0.731,0.683,0.000,1.000,1,LTC
2021-11-08 00:00:00,7,0.000,-0.000,-0.000,0.152,-0.097,0.325,-0.040,0.000,1.000,0.000,1.000,1,LTC
2021-11-08 04:00:00,7,0.000,-0.000,-0.000,0.040,-0.060,0.127,-0.028,0.888,0.460,0.000,1.000,1,LTC
2021-11-08 08:00:00,7,0.000,0.000,0.000,-0.005,-0.009,-0.030,-0.045,0.817,-0.577,0.000,1.000,0,LTC
2021-11-08 12:00:00,7,0.000,-0.000,-0.000,0.107,-0.104,0.274,-0.034,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-08 16:00:00,7,0.000,0.000,0.000,0.377,-0.279,0.243,-0.067,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-08 20:00:00,7,0.000,0.000,0.000,-0.007,0.115,-0.016,0.101,-0.731,0.683,0.000,1.000,1,LTC
2021-11-09 00:00:00,7,0.000,-0.000,-0.000,0.340,-0.389,0.373,-0.088,0.000,1.000,0.000,1.000,1,LTC
2021-11-09 04:00:00,7,0.000,0.000,0.000,0.000,0.001,0.057,0.030,0.888,0.460,0.000,1.000,1,LTC
2021-11-09 08:00:00,7,0.000,-0.000,-0.000,0.016,-0.291,0.130,-0.026,0.817,-0.577,0.000,1.000,1,LTC
2021-11-09 12:00:00,7,0.000,-0.000,-0.000,0.030,-0.467,0.197,0.019,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-09 16:00:00,7,0.000,0.000,0.000,0.010,-0.683,0.146,0.037,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-09 20:00:00,7,0.000,0.000,0.000,0.023,0.880,0.007,0.028,-0.731,0.683,0.000,1.000,1,LTC
2021-11-10 00:00:00,7,0.000,0.000,0.000,0.069,1.068,-0.019,0.046,0.000,1.000,0.000,1.000,1,LTC
2021-11-10 04:00:00,7,0.000,-0.000,-0.000,0.039,-0.809,0.169,0.059,0.888,0.460,0.000,1.000,1,LTC
2021-11-10 08:00:00,7,0.000,0.000,0.000,-0.038,-1.695,0.029,-0.034,0.817,-0.577,0.000,1.000,1,LTC
2021-11-10 12:00:00,7,0.000,-0.000,-0.000,0.090,8.711,0.328,0.101,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-10 16:00:00,7,0.000,0.000,0.000,0.015,-0.178,0.035,0.045,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-10 20:00:00,7,0.000,-0.000,-0.000,0.275,-1.530,-0.002,0.233,-0.731,0.683,0.000,1.000,1,LTC
2021-11-11 00:00:00,7,0.000,0.000,0.000,0.020,0.947,-0.019,0.051,0.000,1.000,0.000,1.000,1,LTC
2021-11-11 04:00:00,7,0.000,0.000,-0.000,-0.003,-0.414,0.027,0.005,0.888,0.460,0.000,1.000,1,LTC
2021-11-11 08:00:00,7,0.000,-0.000,-0.000,0.015,-1.055,0.056,-0.010,0.817,-0.577,0.000,1.000,1,LTC
2021-11-11 12:00:00,7,0.000,-0.000,-0.000,0.012,-8.711,0.028,0.038,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-11 16:00:00,7,0.000,-0.995,0.009,0.024,1.685,0.007,0.042,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-11 20:00:00,7,0.000,0.003,0.000,0.002,-0.424,0.019,0.004,-0.731,0.683,0.000,1.000,1,LTC
2021-11-12 00:00:00,7,0.000,0.134,-0.000,0.009,-0.561,0.029,0.048,0.000,1.000,0.000,1.000,1,LTC
2021-11-12 04:00:00,7,0.000,0.009,0.000,0.025,3.829,-0.037,0.032,0.888,0.460,0.000,1.000,1,LTC
2021-11-12 08:00:00,7,0.000,0.015,-0.000,0.021,0.487,0.076,0.103,0.817,-0.577,0.000,1.000,1,LTC
2021-11-12 12:00:00,7,0.000,0.004,0.000,-0.001,0.376,-0.013,0.025,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-12 16:00:00,7,0.000,0.001,0.000,-0.017,0.826,-0.033,0.081,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-12 20:00:00,7,0.000,0.003,0.000,0.001,0.021,-0.001,-0.024,-0.731,0.683,0.000,1.000,1,LTC
2021-11-13 00:00:00,7,0.000,0.004,0.000,-0.075,0.442,-0.086,0.060,0.000,1.000,0.000,1.000,1,LTC
2021-11-13 04:00:00,7,0.000,-0.001,-0.000,0.008,-0.067,0.013,-0.025,0.888,0.460,0.000,1.000,1,LTC
2021-11-13 08:00:00,7,0.000,-0.000,0.000,-0.014,0.156,-0.028,0.019,0.817,-0.577,0.000,1.000,0,LTC
2021-11-13 12:00:00,7,0.000,0.031,-0.000,0.011,-0.023,0.064,-0.012,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-13 16:00:00,7,0.000,-0.003,-0.000,-0.016,0.145,-0.068,-0.007,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-13 20:00:00,7,0.000,-0.001,-0.000,-0.002,-0.034,0.014,-0.013,-0.731,0.683,0.000,1.000,1,LTC
2021-11-14 00:00:00,7,0.000,0.002,0.000,-0.017,-0.084,0.015,-0.011,0.000,1.000,0.000,1.000,1,LTC
2021-11-14 04:00:00,7,0.000,0.004,0.000,-0.045,0.149,-0.095,-0.032,0.888,0.460,0.000,1.000,1,LTC
2021-11-14 08:00:00,7,0.000,-0.004,-0.000,0.003,0.026,-0.003,0.018,0.817,-0.577,0.000,1.000,1,LTC
2021-11-14 12:00:00,7,0.000,0.219,-0.000,-0.099,0.129,-0.170,-0.021,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-14 16:00:00,7,0.000,-0.001,-0.000,0.041,-0.109,0.222,0.007,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-14 20:00:00,7,0.000,0.002,0.000,-0.179,-0.298,0.017,-0.120,-0.731,0.683,0.000,1.000,1,LTC
2021-11-15 00:00:00,7,0.000,0.004,0.000,-0.021,-0.099,0.036,-0.034,0.000,1.000,0.000,1.000,1,LTC
2021-11-15 04:00:00,7,0.000,0.344,-0.000,-0.012,0.091,0.007,0.009,0.888,0.460,0.000,1.000,1,LTC
2021-11-15 08:00:00,7,0.000,-0.081,0.000,-0.065,0.185,-0.058,0.016,0.817,-0.577,0.000,1.000,1,LTC
2021-11-15 12:00:00,7,0.000,0.001,0.000,0.000,0.001,-0.033,-0.009,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-15 16:00:00,7,0.000,-0.004,-0.000,-0.015,-0.024,-0.026,-0.027,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-15 20:00:00,7,0.000,0.000,-0.000,-0.025,0.072,-0.024,0.017,-0.731,0.683,0.000,1.000,1,LTC
2021-11-16 00:00:00,7,0.000,-0.034,0.000,0.143,0.349,-0.109,0.065,0.000,1.000,0.000,1.000,1,LTC
2021-11-16 04:00:00,7,0.000,-0.000,-0.000,-0.019,-0.046,0.035,-0.012,0.888,0.460,0.000,1.000,0,LTC
2021-11-16 08:00:00,7,0.000,0.352,-0.000,0.032,0.034,-0.082,-0.028,0.817,-0.577,0.000,1.000,1,LTC
2021-11-16 12:00:00,7,0.000,-0.004,-0.000,0.009,-0.038,-0.005,0.008,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-16 16:00:00,7,0.000,0.002,0.000,-0.022,-0.036,-0.003,-0.062,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-16 20:00:00,7,0.000,-0.002,-0.000,-0.000,-0.026,0.080,0.057,-0.731,0.683,0.000,1.000,1,LTC
2021-11-17 00:00:00,7,0.000,-0.001,-0.000,0.006,0.014,-0.040,-0.037,0.000,1.000,0.000,1.000,1,LTC
2021-11-17 04:00:00,7,0.000,0.061,-0.000,-0.021,0.091,0.035,0.043,0.888,0.460,0.000,1.000,1,LTC
2021-11-17 08:00:00,7,0.000,0.001,0.000,0.057,-0.113,0.124,0.029,0.817,-0.577,0.000,1.000,1,LTC
2021-11-17 12:00:00,7,0.000,0.004,0.000,-0.070,0.192,-0.194,0.029,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-17 16:00:00,7,0.000,0.002,0.000,0.012,-0.063,0.041,0.002,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-17 20:00:00,7,0.000,0.000,0.000,0.009,0.048,-0.034,0.017,-0.731,0.683,0.000,1.000,1,LTC
2021-11-18 00:00:00,7,0.000,-0.006,-0.000,0.013,-0.036,0.046,0.003,0.000,1.000,0.000,1.000,1,LTC
2021-11-18 04:00:00,7,0.000,0.000,0.000,0.029,0.081,-0.003,0.068,0.888,0.460,0.000,1.000,1,LTC
2021-11-18 08:00:00,7,0.000,0.005,0.000,0.014,-0.068,0.145,0.008,0.817,-0.577,0.000,1.000,1,LTC
2021-11-18 12:00:00,7,0.000,-0.041,0.000,0.032,0.154,-0.119,0.033,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-18 16:00:00,7,0.000,0.000,-0.000,-0.052,0.138,-0.241,0.013,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-18 20:00:00,7,0.000,-0.002,-0.000,-0.041,0.083,-0.052,0.028,-0.731,0.683,0.000,1.000,1,LTC
2021-11-19 00:00:00,7,0.000,-0.003,-0.000,-0.011,0.026,0.045,0.031,0.000,1.000,0.000,1.000,1,LTC
2021-11-19 04:00:00,7,0.000,-0.155,0.000,0.054,-0.045,0.082,-0.000,0.888,0.460,0.000,1.000,1,LTC
2021-11-19 08:00:00,7,0.000,0.001,0.000,0.019,-0.030,0.159,0.023,0.817,-0.577,0.000,1.000,1,LTC
2021-11-19 12:00:00,7,0.000,-0.001,-0.000,0.099,-0.106,0.066,-0.018,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-19 16:00:00,7,0.000,0.003,0.000,-0.004,-0.021,0.018,-0.004,-0.942,-0.335,0.000,1.000,0,LTC
2021-11-19 20:00:00,7,0.000,0.000,0.000,-0.000,0.002,-0.013,-0.017,-0.731,0.683,0.000,1.000,1,LTC
2021-11-20 00:00:00,7,0.000,0.002,0.000,-0.105,-0.191,0.132,-0.069,0.000,1.000,0.000,1.000,1,LTC
2021-11-20 04:00:00,7,0.000,-0.001,-0.000,-0.001,-0.010,0.014,0.011,0.888,0.460,0.000,1.000,1,LTC
2021-11-20 08:00:00,7,0.000,-0.424,0.000,-0.055,-0.102,-0.018,-0.061,0.817,-0.577,0.000,1.000,0,LTC
2021-11-20 12:00:00,7,0.000,0.001,0.000,-0.006,0.060,-0.036,-0.019,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-20 16:00:00,7,0.000,0.207,-0.000,0.030,-0.122,0.146,0.032,-0.942,-0.335,0.000,1.000,0,LTC
2021-11-20 20:00:00,7,0.000,0.004,0.000,0.003,0.035,-0.082,-0.045,-0.731,0.683,0.000,1.000,1,LTC
2021-11-21 00:00:00,7,0.000,-0.001,-0.000,-0.011,-0.026,0.046,0.009,0.000,1.000,0.000,1.000,1,LTC
2021-11-21 04:00:00,7,0.000,-0.300,0.000,0.019,-0.115,-0.054,-0.036,0.888,0.460,0.000,1.000,0,LTC
2021-11-21 08:00:00,7,0.000,-0.000,-0.000,-0.038,0.190,-0.134,-0.031,0.817,-0.577,0.000,1.000,1,LTC
2021-11-21 12:00:00,7,0.000,1.010,-0.000,-0.024,-0.059,0.022,-0.021,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-21 16:00:00,7,0.000,-0.004,-0.000,0.010,-0.019,0.028,-0.006,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-21 20:00:00,7,0.000,0.001,0.000,-0.013,-0.033,0.000,-0.006,-0.731,0.683,0.000,1.000,1,LTC
2021-11-22 00:00:00,7,0.000,-0.003,0.000,0.038,0.153,-0.040,0.031,0.000,1.000,0.000,1.000,1,LTC
2021-11-22 04:00:00,7,0.000,-0.000,-0.000,-0.038,-0.061,0.022,-0.056,0.888,0.460,0.000,1.000,0,LTC
2021-11-22 08:00:00,7,0.000,0.001,0.000,-0.010,0.025,-0.156,-0.040,0.817,-0.577,0.000,1.000,1,LTC
2021-11-22 12:00:00,7,0.000,-0.001,-0.000,-0.093,-0.135,0.082,-0.067,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-22 16:00:00,7,0.000,-0.009,0.000,-0.017,-0.018,-0.059,-0.020,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-22 20:00:00,7,0.000,0.001,0.000,-0.028,-0.075,0.046,0.011,-0.731,0.683,0.000,1.000,1,LTC
2021-11-23 00:00:00,7,0.000,0.001,0.000,-0.010,-0.043,-0.080,-0.038,0.000,1.000,0.000,1.000,0,LTC
2021-11-23 04:00:00,7,0.000,-0.002,-0.000,-0.033,0.142,-0.123,-0.002,0.888,0.460,0.000,1.000,1,LTC
2021-11-23 08:00:00,7,0.000,-0.002,-0.000,-0.010,0.034,-0.136,-0.008,0.817,-0.577,0.000,1.000,0,LTC
2021-11-23 12:00:00,7,0.000,0.001,0.000,-0.114,0.078,-0.014,0.028,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-23 16:00:00,7,0.000,-0.000,-0.000,0.006,0.012,0.013,0.023,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-23 20:00:00,7,0.000,0.000,0.000,0.006,-0.019,0.044,0.002,-0.731,0.683,0.000,1.000,1,LTC
2021-11-24 00:00:00,7,0.000,0.071,-0.000,-0.031,0.124,-0.088,0.033,0.000,1.000,0.000,1.000,0,LTC
2021-11-24 04:00:00,7,0.000,-0.004,-0.000,0.019,-0.044,-0.010,-0.037,0.888,0.460,0.000,1.000,1,LTC
2021-11-24 08:00:00,7,0.000,-0.000,-0.000,0.010,0.034,0.015,0.027,0.817,-0.577,0.000,1.000,1,LTC
2021-11-24 12:00:00,7,0.000,-0.002,-0.000,0.001,0.003,-0.007,-0.005,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-24 16:00:00,7,0.000,-0.059,0.000,-0.084,0.067,-0.275,-0.053,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-24 20:00:00,7,0.000,-0.001,-0.000,0.025,-0.062,0.111,-0.006,-0.731,0.683,0.000,1.000,1,LTC
2021-11-25 00:00:00,7,0.000,-0.002,-0.000,0.119,-0.135,0.042,-0.053,0.000,1.000,0.000,1.000,1,LTC
2021-11-25 04:00:00,7,0.000,0.000,0.000,-0.030,0.140,-0.084,0.040,0.888,0.460,0.000,1.000,0,LTC
2021-11-25 08:00:00,7,0.000,0.289,-0.000,0.043,-0.134,0.168,-0.011,0.817,-0.577,0.000,1.000,1,LTC
2021-11-25 12:00:00,7,0.000,-0.240,0.000,0.038,-0.091,0.138,-0.029,-0.136,-0.991,0.000,1.000,0,LTC
2021-11-25 16:00:00,7,0.000,0.002,0.000,-0.022,0.107,-0.136,-0.011,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-25 20:00:00,7,0.000,-0.001,-0.000,-0.003,-0.007,0.039,-0.016,-0.731,0.683,0.000,1.000,0,LTC
2021-11-26 00:00:00,7,0.000,0.002,0.000,-0.048,-0.037,-0.034,-0.027,0.000,1.000,0.000,1.000,1,LTC
2021-11-26 04:00:00,7,0.000,0.000,0.000,-0.007,-0.016,-0.050,0.002,0.888,0.460,0.000,1.000,1,LTC
2021-11-26 08:00:00,7,0.000,0.011,-0.000,0.640,0.380,-0.033,0.234,0.817,-0.577,0.000,1.000,1,LTC
2021-11-26 12:00:00,7,0.000,-0.001,0.000,0.012,-0.037,0.082,0.028,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-26 16:00:00,7,0.000,0.002,0.000,-0.013,-0.050,0.085,-0.016,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-26 20:00:00,7,0.000,-0.000,-0.000,0.000,-0.001,-0.041,-0.049,-0.731,0.683,0.000,1.000,1,LTC
2021-11-27 00:00:00,7,0.000,-0.001,-0.000,0.006,-0.031,0.105,0.009,0.000,1.000,0.000,1.000,1,LTC
2021-11-27 04:00:00,7,0.000,0.003,0.000,0.004,0.018,0.018,0.021,0.888,0.460,0.000,1.000,1,LTC
2021-11-27 08:00:00,7,0.000,0.003,0.000,0.001,-0.008,0.036,-0.006,0.817,-0.577,0.000,1.000,0,LTC
2021-11-27 12:00:00,7,0.000,-0.001,-0.000,-0.017,0.073,-0.086,-0.012,-0.136,-0.991,0.000,1.000,0,LTC
2021-11-27 16:00:00,7,0.000,0.000,0.000,-0.001,-0.041,-0.011,-0.031,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-27 20:00:00,7,0.000,-0.003,-0.000,-0.003,0.040,-0.012,0.059,-0.731,0.683,0.000,1.000,1,LTC
2021-11-28 00:00:00,7,0.000,-0.080,0.000,0.015,0.032,-0.090,-0.013,0.000,1.000,0.000,1.000,1,LTC
2021-11-28 04:00:00,7,0.000,0.003,0.000,-0.007,0.022,0.006,0.016,0.888,0.460,0.000,1.000,0,LTC
2021-11-28 08:00:00,7,0.000,0.001,0.000,0.002,-0.051,0.048,-0.015,0.817,-0.577,0.000,1.000,1,LTC
2021-11-28 12:00:00,7,0.000,0.000,0.000,-0.000,-0.002,-0.027,-0.003,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-28 16:00:00,7,0.000,-0.003,-0.000,0.000,0.044,-0.051,0.006,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-28 20:00:00,7,0.000,0.485,-0.000,0.032,-0.048,0.149,0.035,-0.731,0.683,0.000,1.000,1,LTC
2021-11-29 00:00:00,7,0.000,0.000,0.000,-0.021,0.027,0.056,0.029,0.000,1.000,0.000,1.000,0,LTC
2021-11-29 04:00:00,7,0.000,0.003,0.000,-0.007,-0.042,0.030,-0.019,0.888,0.460,0.000,1.000,1,LTC
2021-11-29 08:00:00,7,0.000,-0.200,0.000,-0.031,0.099,-0.098,0.014,0.817,-0.577,0.000,1.000,1,LTC
2021-11-29 12:00:00,7,0.000,-0.000,-0.000,-0.016,0.025,-0.002,0.025,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-29 16:00:00,7,0.000,0.002,-0.000,0.064,-0.118,0.223,-0.008,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-29 20:00:00,7,0.000,0.001,0.000,0.001,0.009,-0.032,0.015,-0.731,0.683,0.000,1.000,0,LTC
2021-11-30 00:00:00,7,0.000,0.000,-0.000,-0.011,-0.042,0.020,-0.024,0.000,1.000,0.000,1.000,1,LTC
2021-11-30 04:00:00,7,0.000,-0.004,-0.000,0.005,0.026,0.021,0.022,0.888,0.460,0.000,1.000,1,LTC
2021-11-30 08:00:00,7,0.000,-0.005,0.000,-0.393,-0.297,0.033,-0.182,0.817,-0.577,0.000,1.000,1,LTC
2021-11-30 12:00:00,7,0.000,0.003,-0.000,0.180,-0.141,0.005,-0.055,-0.136,-0.991,0.000,1.000,1,LTC
2021-11-30 16:00:00,7,0.000,-0.005,-0.000,0.007,0.025,0.025,0.045,-0.942,-0.335,0.000,1.000,1,LTC
2021-11-30 20:00:00,7,0.000,0.001,0.000,0.017,0.068,-0.028,0.003,-0.731,0.683,0.000,1.000,1,LTC
2021-12-01 00:00:00,7,0.000,0.003,0.000,-0.004,0.022,-0.041,-0.018,0.000,1.000,0.000,1.000,1,LTC
2021-12-01 04:00:00,7,0.000,0.000,0.000,-0.018,-0.101,0.032,-0.047,0.888,0.460,0.000,1.000,1,LTC
2021-12-01 08:00:00,7,0.000,0.000,0.000,0.000,0.026,-0.007,0.012,0.817,-0.577,0.000,1.000,0,LTC
2021-12-01 12:00:00,7,0.000,0.001,0.000,0.005,-0.094,0.076,0.010,-0.136,-0.991,0.000,1.000,1,LTC
2021-12-01 16:00:00,7,0.000,0.000,0.000,0.043,0.133,-0.044,0.017,-0.942,-0.335,0.000,1.000,1,LTC
2021-12-01 20:00:00,7,0.000,-0.001,-0.000,0.015,0.041,-0.045,-0.015,-0.731,0.683,0.000,1.000,1,LTC
2021-12-02 00:00:00,7,0.000,0.003,0.000,-0.055,-0.112,0.042,-0.016,0.000,1.000,0.000,1.000,1,LTC
2021-12-02 04:00:00,7,0.000,0.001,0.000,0.027,0.102,-0.031,0.058,0.888,0.460,0.000,1.000,0,LTC
2021-12-02 08:00:00,7,0.000,-0.004,-0.000,0.001,-0.003,-0.036,-0.017,0.817,-0.577,0.000,1.000,1,LTC
2021-12-02 12:00:00,7,0.000,-0.002,-0.000,-0.009,-0.055,0.047,-0.015,-0.136,-0.991,0.000,1.000,1,LTC
2021-12-02 16:00:00,7,0.000,0.005,0.000,-0.014,-0.077,0.033,-0.005,-0.942,-0.335,0.000,1.000,0,LTC
2021-12-02 20:00:00,7,0.000,-0.674,0.000,-0.045,0.207,-0.153,-0.037,-0.731,0.683,0.000,1.000,0,LTC
2021-12-03 00:00:00,7,0.000,0.007,0.000,-0.015,0.176,-0.161,0.008,0.000,1.000,0.000,1.000,0,LTC
2021-12-03 04:00:00,7,0.000,-0.001,-0.000,0.012,-0.055,0.021,-0.014,0.888,0.460,0.000,1.000,0,LTC
2021-12-03 08:00:00,7,0.000,0.032,-0.000,-0.005,-0.055,-0.011,-0.032,0.817,-0.577,0.000,1.000,1,LTC
2021-12-03 12:00:00,7,0.000,-0.026,0.000,0.013,0.115,-0.133,0.029,-0.136,-0.991,0.000,1.000,1,LTC
2021-12-03 16:00:00,7,0.000,-0.124,0.000,-0.041,0.254,-0.252,0.071,-0.942,-0.335,0.000,1.000,1,LTC
2021-12-03 20:00:00,7,0.000,0.320,-0.000,0.062,0.066,0.063,0.039,-0.731,0.683,0.000,1.000,1,LTC
2021-12-04 00:00:00,7,0.000,0.062,-0.000,0.005,0.018,-0.020,0.038,0.000,1.000,0.000,1.000,1,LTC
2021-12-04 04:00:00,7,0.000,1.278,-0.000,1.072,0.391,-0.078,0.193,0.888,0.460,0.000,1.000,1,LTC
2021-12-04 08:00:00,7,0.000,0.002,0.000,-0.004,0.020,0.112,0.034,0.817,-0.577,0.000,1.000,1,LTC
2021-12-04 12:00:00,7,0.000,-0.002,0.000,-0.036,0.042,-0.028,0.038,-0.136,-0.991,0.000,1.000,1,LTC
2021-12-04 16:00:00,7,0.000,0.002,0.000,0.013,-0.047,0.014,-0.005,-0.942,-0.335,0.000,1.000,1,LTC
2021-12-04 20:00:00,7,0.000,0.000,0.000,0.022,-0.076,0.280,0.036,-0.731,0.683,0.000,1.000,1,LTC
2021-12-05 00:00:00,7,0.000,0.000,0.000,-0.003,0.049,-0.099,0.019,0.000,1.000,0.000,1.000,1,LTC
2021-12-05 04:00:00,7,0.000,-0.000,-0.000,-0.004,0.016,0.018,0.043,0.888,0.460,0.000,1.000,1,LTC
2021-12-05 08:00:00,7,0.000,-0.000,-0.000,0.001,0.043,-0.077,0.012,0.817,-0.577,0.000,1.000,1,LTC
2021-12-05 12:00:00,7,0.000,-0.002,-0.000,-0.010,0.067,-0.122,0.037,-0.136,-0.991,0.000,1.000,1,LTC
2021-12-05 16:00:00,7,0.000,-0.004,-0.000,0.000,-0.038,0.326,0.038,-0.942,-0.335,0.000,1.000,1,LTC
2021-12-05 20:00:00,7,0.000,0.005,0.000,0.006,-0.042,0.044,-0.036,-0.731,0.683,0.000,1.000,1,LTC
2021-12-06 00:00:00,7,0.000,0.001,0.000,-0.001,0.014,0.025,0.044,0.000,1.000,0.000,1.000,1,LTC
2021-12-06 04:00:00,7,0.000,-0.003,-0.000,0.005,0.022,0.035,-0.003,0.888,0.460,0.000,1.000,1,LTC
2021-12-06 08:00:00,7,0.000,-0.000,0.000,0.001,0.076,0.002,0.053,0.817,-0.577,0.000,1.000,1,LTC
2021-12-06 12:00:00,7,0.000,0.002,0.000,0.018,-0.035,0.200,0.006,-0.136,-0.991,0.000,1.000,1,LTC
2021-12-06 16:00:00,7,0.000,0.106,-0.000,0.023,-0.043,0.136,-0.010,-0.942,-0.335,0.000,1.000,1,LTC
