date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-11-11 12:00:00,8,0.000,-0.004,-0.000,-0.000,-0.000,-0.003,0.002,-0.136,-0.991,0.000,1.000,0,MAID
2021-11-11 16:00:00,8,0.000,-0.005,0.000,0.001,0.003,0.000,0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-11 20:00:00,8,0.000,0.001,0.000,0.001,-0.001,-0.003,0.003,-0.731,0.683,0.000,1.000,0,MAID
2021-11-12 00:00:00,8,0.000,0.002,0.000,-0.012,0.004,0.015,0.000,0.000,1.000,0.000,1.000,0,MAID
2021-11-12 04:00:00,8,0.000,0.002,-0.000,-0.001,0.002,0.000,0.004,0.888,0.460,0.000,1.000,1,MAID
2021-11-12 08:00:00,8,0.000,0.003,0.000,0.001,0.001,-0.001,0.005,0.817,-0.577,0.000,1.000,1,MAID
2021-11-12 12:00:00,8,0.000,-0.003,-0.000,-0.000,0.001,0.005,-0.000,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-12 16:00:00,8,0.000,-0.002,-0.000,-0.000,0.000,0.000,0.001,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-12 20:00:00,8,0.000,0.002,0.000,-0.225,-0.019,-0.004,-0.039,-0.731,0.683,0.000,1.000,1,MAID
2021-11-13 00:00:00,8,0.000,0.000,0.000,-0.250,0.016,0.040,0.006,0.000,1.000,0.000,1.000,0,MAID
2021-11-13 04:00:00,8,0.000,0.003,-0.000,-0.002,-0.000,0.012,-0.001,0.888,0.460,0.000,1.000,1,MAID
2021-11-13 08:00:00,8,0.000,-0.001,-0.000,-0.120,0.007,0.007,0.008,0.817,-0.577,0.000,1.000,1,MAID
2021-11-13 12:00:00,8,0.000,0.002,0.000,0.048,-0.004,-0.006,-0.000,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-13 16:00:00,8,0.000,0.001,-0.000,-0.007,-0.003,-0.004,-0.000,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-13 20:00:00,8,0.000,0.005,0.000,-0.019,-0.001,0.000,-0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-11-14 00:00:00,8,0.000,0.010,-0.000,0.001,-0.003,-0.004,-0.002,0.000,1.000,0.000,1.000,1,MAID
2021-11-14 04:00:00,8,0.000,-0.002,-0.000,-0.014,0.008,0.008,0.013,0.888,0.460,0.000,1.000,1,MAID
2021-11-14 08:00:00,8,0.000,-0.001,-0.000,0.008,-0.002,-0.008,0.001,0.817,-0.577,0.000,1.000,0,MAID
2021-11-14 12:00:00,8,0.000,0.006,0.000,-0.022,0.003,0.009,0.002,-0.136,-0.991,0.000,1.000,0,MAID
2021-11-14 16:00:00,8,0.000,-0.003,-0.000,-0.053,-0.005,-0.003,-0.009,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-14 20:00:00,8,0.000,0.000,0.000,-0.217,-0.014,-0.013,-0.021,-0.731,0.683,0.000,1.000,1,MAID
2021-11-15 00:00:00,8,0.000,-0.002,-0.000,-0.050,0.002,-0.012,0.019,0.000,1.000,0.000,1.000,1,MAID
2021-11-15 04:00:00,8,0.000,-0.622,0.000,-0.003,0.000,-0.004,-0.004,0.888,0.460,0.000,1.000,1,MAID
2021-11-15 08:00:00,8,0.000,0.011,0.000,-0.008,0.000,-0.015,0.013,0.817,-0.577,0.000,1.000,1,MAID
2021-11-15 12:00:00,8,0.000,0.042,-0.000,0.027,0.002,-0.000,0.003,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-15 16:00:00,8,0.000,-0.055,0.000,-0.019,-0.003,-0.006,-0.003,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-15 20:00:00,8,0.000,0.007,0.000,-0.011,0.002,0.005,-0.001,-0.731,0.683,0.000,1.000,1,MAID
2021-11-16 00:00:00,8,0.000,-0.005,-0.000,0.078,0.005,0.006,0.007,0.000,1.000,0.000,1.000,1,MAID
2021-11-16 04:00:00,8,0.000,-0.011,0.000,0.039,0.003,0.003,0.002,0.888,0.460,0.000,1.000,1,MAID
2021-11-16 08:00:00,8,0.000,0.240,-0.000,0.010,0.001,-0.004,0.003,0.817,-0.577,0.000,1.000,1,MAID
2021-11-16 12:00:00,8,0.000,0.009,0.000,0.000,0.000,-0.008,0.008,-0.136,-0.991,0.000,1.000,0,MAID
2021-11-16 16:00:00,8,0.000,0.015,-0.000,0.010,0.003,0.001,0.004,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-16 20:00:00,8,0.000,0.000,0.000,0.022,-0.003,-0.015,0.001,-0.731,0.683,0.000,1.000,1,MAID
2021-11-17 00:00:00,8,0.000,-0.004,-0.000,0.023,0.003,-0.002,0.010,0.000,1.000,0.000,1.000,1,MAID
2021-11-17 04:00:00,8,0.000,30.479,-0.005,-0.038,-0.007,-0.008,-0.014,0.888,0.460,0.000,1.000,1,MAID
2021-11-17 08:00:00,8,0.000,0.000,0.000,0.091,-0.005,-0.016,0.009,0.817,-0.577,0.000,1.000,1,MAID
2021-11-17 12:00:00,8,0.000,-0.000,-0.000,-0.051,0.006,0.012,0.002,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-17 16:00:00,8,0.000,-0.000,-0.000,0.005,-0.001,-0.000,-0.002,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-17 20:00:00,8,0.000,-0.000,-0.000,0.054,0.002,0.004,0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-11-18 00:00:00,8,0.000,0.001,0.000,0.021,-0.002,0.002,-0.003,0.000,1.000,0.000,1.000,1,MAID
2021-11-18 04:00:00,8,0.000,0.000,0.000,-0.040,-0.003,0.008,-0.013,0.888,0.460,0.000,1.000,0,MAID
2021-11-18 08:00:00,8,0.000,0.012,-0.001,-0.003,0.000,0.008,-0.003,0.817,-0.577,0.000,1.000,1,MAID
2021-11-18 12:00:00,8,0.000,-0.000,-0.000,0.010,0.002,-0.009,0.006,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-18 16:00:00,8,0.000,0.001,-0.001,0.003,0.001,0.000,0.002,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-18 20:00:00,8,0.000,-0.001,-0.000,-0.041,0.003,-0.002,0.005,-0.731,0.683,0.000,1.000,0,MAID
2021-11-19 00:00:00,8,0.000,-0.000,-0.000,-0.013,0.004,0.021,-0.015,0.000,1.000,0.000,1.000,1,MAID
2021-11-19 04:00:00,8,0.000,-0.000,-0.000,-0.011,0.001,0.005,0.001,0.888,0.460,0.000,1.000,1,MAID
2021-11-19 08:00:00,8,0.000,-0.000,-0.000,-0.021,0.002,0.015,-0.010,0.817,-0.577,0.000,1.000,0,MAID
2021-11-19 12:00:00,8,0.000,0.001,0.000,-0.002,-0.004,-0.001,-0.005,-0.136,-0.991,0.000,1.000,0,MAID
2021-11-19 16:00:00,8,0.000,-0.000,-0.000,-0.001,0.003,0.006,0.001,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-19 20:00:00,8,0.000,-0.000,-0.000,0.019,-0.002,-0.002,-0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-11-20 00:00:00,8,0.000,0.000,0.000,0.009,-0.009,-0.009,-0.010,0.000,1.000,0.000,1.000,0,MAID
2021-11-20 04:00:00,8,0.000,0.000,0.000,-0.040,-0.003,-0.001,-0.005,0.888,0.460,0.000,1.000,0,MAID
2021-11-20 08:00:00,8,0.000,0.001,0.000,-0.026,-0.003,0.005,-0.009,0.817,-0.577,0.000,1.000,0,MAID
2021-11-20 12:00:00,8,0.000,-0.002,-0.000,-0.003,-0.001,0.008,-0.010,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-20 16:00:00,8,0.000,0.000,0.000,0.057,-0.008,-0.010,-0.007,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-20 20:00:00,8,0.000,0.000,0.000,-0.009,0.001,0.012,-0.004,-0.731,0.683,0.000,1.000,0,MAID
2021-11-21 00:00:00,8,0.000,-0.000,-0.000,-0.036,-0.002,0.006,-0.012,0.000,1.000,0.000,1.000,1,MAID
2021-11-21 04:00:00,8,0.000,-0.765,0.005,-0.011,0.002,0.005,-0.003,0.888,0.460,0.000,1.000,0,MAID
2021-11-21 08:00:00,8,0.000,-0.001,-0.000,-0.091,0.006,0.018,-0.012,0.817,-0.577,0.000,1.000,1,MAID
2021-11-21 12:00:00,8,0.000,-0.000,-0.000,0.011,0.001,0.001,0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-21 16:00:00,8,0.000,0.003,0.000,0.002,0.003,-0.002,0.010,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-21 20:00:00,8,0.000,0.001,0.000,-0.147,-0.005,-0.001,-0.013,-0.731,0.683,0.000,1.000,1,MAID
2021-11-22 00:00:00,8,0.000,-0.001,-0.000,0.018,0.006,0.006,0.006,0.000,1.000,0.000,1.000,1,MAID
2021-11-22 04:00:00,8,0.000,-0.000,-0.000,0.016,0.001,-0.003,0.011,0.888,0.460,0.000,1.000,0,MAID
2021-11-22 08:00:00,8,0.000,-0.469,0.001,0.002,0.003,0.001,0.004,0.817,-0.577,0.000,1.000,0,MAID
2021-11-22 12:00:00,8,0.000,0.001,0.000,-0.022,-0.002,-0.003,0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-22 16:00:00,8,0.000,-0.685,0.001,0.538,0.010,0.008,0.009,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-22 20:00:00,8,0.000,0.096,-0.000,0.083,-0.005,-0.017,0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-11-23 00:00:00,8,0.000,0.002,0.000,-0.004,-0.001,0.003,-0.002,0.000,1.000,0.000,1.000,0,MAID
2021-11-23 04:00:00,8,0.000,-0.002,0.000,0.008,-0.001,-0.003,0.000,0.888,0.460,0.000,1.000,1,MAID
2021-11-23 08:00:00,8,0.000,-0.000,-0.000,0.006,0.003,0.004,0.009,0.817,-0.577,0.000,1.000,1,MAID
2021-11-23 12:00:00,8,0.000,-0.003,-0.000,0.007,-0.001,-0.011,0.006,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-23 16:00:00,8,0.000,0.004,0.000,0.018,-0.005,-0.009,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-23 20:00:00,8,0.000,1.302,-0.000,-0.006,0.001,0.001,0.003,-0.731,0.683,0.000,1.000,0,MAID
2021-11-24 00:00:00,8,0.000,0.409,-0.001,-0.032,0.006,0.003,0.012,0.000,1.000,0.000,1.000,1,MAID
2021-11-24 04:00:00,8,0.000,-0.001,-0.000,0.021,-0.003,-0.008,-0.002,0.888,0.460,0.000,1.000,1,MAID
2021-11-24 08:00:00,8,0.000,0.001,0.000,-0.000,0.000,0.000,-0.001,0.817,-0.577,0.000,1.000,1,MAID
2021-11-24 12:00:00,8,0.000,-0.019,0.000,0.019,-0.003,-0.016,0.003,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-24 16:00:00,8,0.000,0.001,0.000,0.167,0.017,0.016,0.015,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-24 20:00:00,8,0.000,-0.000,-0.000,0.005,-0.001,-0.001,0.000,-0.731,0.683,0.000,1.000,1,MAID
2021-11-25 00:00:00,8,0.000,0.003,0.000,0.033,-0.005,-0.009,-0.002,0.000,1.000,0.000,1.000,1,MAID
2021-11-25 04:00:00,8,0.000,-0.001,-0.000,0.004,-0.001,-0.003,0.003,0.888,0.460,0.000,1.000,1,MAID
2021-11-25 08:00:00,8,0.000,0.001,0.000,0.000,-0.001,-0.003,0.000,0.817,-0.577,0.000,1.000,1,MAID
2021-11-25 12:00:00,8,0.000,-0.001,-0.000,-0.002,-0.001,-0.004,-0.002,-0.136,-0.991,0.000,1.000,0,MAID
2021-11-25 16:00:00,8,0.000,0.001,0.000,0.007,-0.003,-0.004,-0.007,-0.942,-0.335,0.000,1.000,0,MAID
2021-11-25 20:00:00,8,0.000,-0.001,-0.000,0.001,-0.001,0.001,-0.002,-0.731,0.683,0.000,1.000,0,MAID
2021-11-26 00:00:00,8,0.000,-0.001,-0.000,-0.012,-0.003,-0.003,-0.001,0.000,1.000,0.000,1.000,1,MAID
2021-11-26 04:00:00,8,0.000,0.000,0.000,0.067,-0.010,-0.014,-0.012,0.888,0.460,0.000,1.000,1,MAID
2021-11-26 08:00:00,8,0.000,0.000,0.000,0.016,0.002,-0.009,0.010,0.817,-0.577,0.000,1.000,1,MAID
2021-11-26 12:00:00,8,0.000,-0.000,-0.000,0.001,-0.001,0.011,-0.009,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-26 16:00:00,8,0.000,-0.000,-0.000,-0.144,-0.008,-0.005,-0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-26 20:00:00,8,0.000,-0.002,0.000,-0.041,0.007,0.027,-0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-11-27 00:00:00,8,0.000,-0.002,-0.000,0.010,-0.004,-0.013,0.004,0.000,1.000,0.000,1.000,0,MAID
2021-11-27 04:00:00,8,0.000,-0.000,-0.000,-0.002,0.003,0.005,0.004,0.888,0.460,0.000,1.000,1,MAID
2021-11-27 08:00:00,8,0.000,-0.001,-0.000,-0.010,-0.003,-0.000,-0.010,0.817,-0.577,0.000,1.000,1,MAID
2021-11-27 12:00:00,8,0.000,-0.002,-0.000,0.018,-0.002,0.009,-0.008,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-27 16:00:00,8,0.000,-0.000,-0.000,-0.013,0.004,0.010,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-27 20:00:00,8,0.000,-0.222,0.000,-0.000,0.000,-0.003,0.003,-0.731,0.683,0.000,1.000,1,MAID
2021-11-28 00:00:00,8,0.000,-0.769,0.001,-0.006,-0.001,0.002,-0.005,0.000,1.000,0.000,1.000,1,MAID
2021-11-28 04:00:00,8,0.000,-0.002,-0.000,-0.011,0.003,0.008,0.002,0.888,0.460,0.000,1.000,0,MAID
2021-11-28 08:00:00,8,0.000,0.007,0.000,0.002,-0.001,-0.000,-0.000,0.817,-0.577,0.000,1.000,1,MAID
2021-11-28 12:00:00,8,0.000,-0.006,0.000,-0.012,0.003,0.016,-0.002,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-28 16:00:00,8,0.000,-0.003,-0.000,-0.286,-0.010,-0.002,-0.012,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-28 20:00:00,8,0.000,-0.003,-0.000,0.126,-0.005,-0.010,-0.001,-0.731,0.683,0.000,1.000,1,MAID
2021-11-29 00:00:00,8,0.000,0.123,-0.000,-0.025,0.002,0.003,-0.000,0.000,1.000,0.000,1.000,1,MAID
2021-11-29 04:00:00,8,0.000,0.006,0.000,-0.001,0.000,-0.004,0.003,0.888,0.460,0.000,1.000,1,MAID
2021-11-29 08:00:00,8,0.000,-0.005,-0.000,0.000,0.000,-0.002,0.000,0.817,-0.577,0.000,1.000,1,MAID
2021-11-29 12:00:00,8,0.000,0.349,-0.000,-0.016,-0.003,-0.000,-0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-29 16:00:00,8,0.000,-0.001,-0.000,-0.005,0.002,0.006,0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-29 20:00:00,8,0.000,0.002,0.000,0.069,0.005,0.002,0.010,-0.731,0.683,0.000,1.000,1,MAID
2021-11-30 00:00:00,8,0.000,-0.000,0.000,-0.004,-0.001,-0.002,-0.001,0.000,1.000,0.000,1.000,0,MAID
2021-11-30 04:00:00,8,0.000,-0.005,-0.000,-0.143,0.008,0.011,0.006,0.888,0.460,0.000,1.000,1,MAID
2021-11-30 08:00:00,8,0.000,0.003,0.000,-0.007,-0.009,-0.001,-0.015,0.817,-0.577,0.000,1.000,1,MAID
2021-11-30 12:00:00,8,0.000,-0.007,-0.000,0.023,-0.002,-0.002,-0.002,-0.136,-0.991,0.000,1.000,1,MAID
2021-11-30 16:00:00,8,0.000,0.000,-0.000,-0.056,-0.003,-0.011,0.000,-0.942,-0.335,0.000,1.000,1,MAID
2021-11-30 20:00:00,8,0.000,-0.006,-0.000,0.062,0.003,0.005,0.005,-0.731,0.683,0.000,1.000,1,MAID
2021-12-01 00:00:00,8,0.000,0.229,-0.000,-0.018,0.002,0.009,-0.004,0.000,1.000,0.000,1.000,1,MAID
2021-12-01 04:00:00,8,0.000,-0.001,-0.000,-0.009,-0.001,0.001,-0.004,0.888,0.460,0.000,1.000,0,MAID
2021-12-01 08:00:00,8,0.000,-0.041,0.000,0.005,0.002,0.001,0.003,0.817,-0.577,0.000,1.000,0,MAID
2021-12-01 12:00:00,8,0.000,0.009,0.000,0.018,-0.001,-0.007,0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-01 16:00:00,8,0.000,0.032,-0.000,0.037,0.003,0.002,0.008,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-01 20:00:00,8,0.000,0.018,-0.000,0.586,0.016,0.004,0.032,-0.731,0.683,0.000,1.000,1,MAID
2021-12-02 00:00:00,8,0.000,-0.009,-0.000,0.021,-0.006,-0.038,0.008,0.000,1.000,0.000,1.000,1,MAID
2021-12-02 04:00:00,8,0.000,6.427,-0.002,0.000,-0.000,-0.003,-0.001,0.888,0.460,0.000,1.000,1,MAID
2021-12-02 08:00:00,8,0.000,-0.001,-0.000,0.110,-0.009,-0.049,0.006,0.817,-0.577,0.000,1.000,1,MAID
2021-12-02 12:00:00,8,0.000,0.000,0.000,0.040,0.006,0.004,0.010,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-02 16:00:00,8,0.000,0.003,-0.000,0.031,-0.008,-0.034,0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-02 20:00:00,8,0.000,-0.002,-0.000,-0.034,0.009,0.015,0.005,-0.731,0.683,0.000,1.000,1,MAID
2021-12-03 00:00:00,8,0.000,0.002,0.000,0.002,0.005,0.000,0.012,0.000,1.000,0.000,1.000,1,MAID
2021-12-03 04:00:00,8,0.000,-0.002,-0.000,0.003,-0.001,0.006,-0.007,0.888,0.460,0.000,1.000,1,MAID
2021-12-03 08:00:00,8,0.000,-0.002,-0.000,0.000,-0.000,0.000,-0.000,0.817,-0.577,0.000,1.000,0,MAID
2021-12-03 12:00:00,8,0.000,0.003,0.000,0.000,0.003,0.003,0.002,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-03 16:00:00,8,0.000,0.003,-0.000,0.014,0.004,0.006,0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-03 20:00:00,8,0.000,0.000,0.000,-0.003,-0.000,-0.005,0.007,-0.731,0.683,0.000,1.000,1,MAID
2021-12-04 00:00:00,8,0.000,-0.001,-0.000,0.001,0.002,0.003,0.002,0.000,1.000,0.000,1.000,1,MAID
2021-12-04 04:00:00,8,0.000,0.001,0.000,0.302,0.020,0.017,0.026,0.888,0.460,0.000,1.000,1,MAID
2021-12-04 08:00:00,8,0.000,-0.000,-0.000,-0.017,0.004,0.000,0.007,0.817,-0.577,0.000,1.000,1,MAID
2021-12-04 12:00:00,8,0.000,0.001,0.000,0.011,-0.002,-0.010,0.003,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-04 16:00:00,8,0.000,0.001,0.000,0.006,-0.003,0.009,-0.008,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-04 20:00:00,8,0.000,0.001,0.000,0.000,-0.005,-0.006,-0.007,-0.731,0.683,0.000,1.000,1,MAID
2021-12-05 00:00:00,8,0.000,0.002,0.000,-0.000,0.003,0.006,0.001,0.000,1.000,0.000,1.000,1,MAID
2021-12-05 04:00:00,8,0.000,-0.001,-0.000,-0.000,0.000,-0.005,0.004,0.888,0.460,0.000,1.000,1,MAID
2021-12-05 08:00:00,8,0.000,-0.001,-0.000,0.007,0.004,0.001,0.012,0.817,-0.577,0.000,1.000,1,MAID
2021-12-05 12:00:00,8,0.000,-0.000,-0.000,-0.010,0.011,-0.012,0.021,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-05 16:00:00,8,0.000,0.002,0.000,0.001,-0.003,-0.021,0.002,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-05 20:00:00,8,0.000,0.002,0.000,-0.108,-0.015,-0.000,-0.033,-0.731,0.683,0.000,1.000,1,MAID
2021-12-06 00:00:00,8,0.000,-0.000,-0.000,-0.018,0.006,0.043,-0.009,0.000,1.000,0.000,1.000,1,MAID
2021-12-06 04:00:00,8,0.000,-0.772,0.002,0.031,0.008,0.003,0.018,0.888,0.460,0.000,1.000,1,MAID
2021-12-06 08:00:00,8,0.000,0.005,0.000,-0.093,0.010,0.028,0.007,0.817,-0.577,0.000,1.000,1,MAID
2021-12-06 12:00:00,8,0.000,-0.002,-0.000,-0.013,-0.006,-0.007,-0.008,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-06 16:00:00,8,0.000,-0.165,0.000,-0.042,0.004,0.024,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-06 20:00:00,8,0.000,0.133,-0.000,0.065,-0.009,-0.020,-0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-12-07 00:00:00,8,0.000,-0.002,-0.000,0.009,-0.005,-0.027,-0.003,0.000,1.000,0.000,1.000,1,MAID
2021-12-07 04:00:00,8,0.000,-0.036,0.000,-0.006,0.001,0.005,0.003,0.888,0.460,0.000,1.000,1,MAID
2021-12-07 08:00:00,8,0.000,-0.008,0.000,0.003,-0.001,-0.003,0.001,0.817,-0.577,0.000,1.000,1,MAID
2021-12-07 12:00:00,8,0.000,-0.004,-0.000,0.000,0.000,-0.000,0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-07 16:00:00,8,0.000,-0.412,0.000,-0.006,-0.003,-0.008,0.000,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-07 20:00:00,8,0.000,-0.003,-0.000,-0.006,-0.003,-0.003,-0.010,-0.731,0.683,0.000,1.000,1,MAID
2021-12-08 00:00:00,8,0.000,0.003,0.000,0.001,0.001,-0.034,0.045,0.000,1.000,0.000,1.000,1,MAID
2021-12-08 04:00:00,8,0.000,-0.001,-0.000,-0.381,-0.020,-0.025,-0.019,0.888,0.460,0.000,1.000,0,MAID
2021-12-08 08:00:00,8,0.000,0.037,-0.000,0.053,0.005,0.014,0.004,0.817,-0.577,0.000,1.000,1,MAID
2021-12-08 12:00:00,8,0.000,0.002,0.000,0.094,-0.004,-0.023,0.000,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-08 16:00:00,8,0.000,0.005,0.000,-0.010,0.004,0.001,0.005,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-08 20:00:00,8,0.000,0.129,-0.000,-0.001,0.004,0.003,0.004,-0.731,0.683,0.000,1.000,1,MAID
2021-12-09 00:00:00,8,0.000,0.127,-0.000,0.005,-0.005,-0.018,-0.002,0.000,1.000,0.000,1.000,1,MAID
2021-12-09 04:00:00,8,0.000,-0.000,-0.000,0.012,0.003,0.005,0.006,0.888,0.460,0.000,1.000,1,MAID
2021-12-09 08:00:00,8,0.000,0.007,0.000,-0.028,-0.004,-0.006,-0.009,0.817,-0.577,0.000,1.000,1,MAID
2021-12-09 12:00:00,8,0.000,-0.000,-0.000,-0.054,-0.005,0.027,-0.015,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-09 16:00:00,8,0.000,0.004,0.000,0.000,-0.000,0.008,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-09 20:00:00,8,0.000,-0.001,-0.000,-0.000,0.000,-0.015,0.005,-0.731,0.683,0.000,1.000,1,MAID
2021-12-10 00:00:00,8,0.000,-0.001,-0.000,-0.003,-0.002,-0.003,0.001,0.000,1.000,0.000,1.000,1,MAID
2021-12-10 04:00:00,8,0.000,0.002,0.000,-0.127,-0.007,0.003,-0.016,0.888,0.460,0.000,1.000,1,MAID
2021-12-10 08:00:00,8,0.000,-0.002,-0.000,-0.000,-0.001,0.021,-0.010,0.817,-0.577,0.000,1.000,1,MAID
2021-12-10 12:00:00,8,0.000,0.002,0.000,-0.000,-0.001,-0.002,0.009,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-10 16:00:00,8,0.000,-0.007,-0.000,-0.013,0.003,0.002,0.002,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-10 20:00:00,8,0.000,-0.258,0.000,-0.108,0.011,0.018,0.004,-0.731,0.683,0.000,1.000,1,MAID
2021-12-11 00:00:00,8,0.000,0.005,0.000,-0.019,0.002,0.026,-0.005,0.000,1.000,0.000,1.000,1,MAID
2021-12-11 04:00:00,8,0.000,0.003,0.000,-0.004,0.001,0.001,-0.000,0.888,0.460,0.000,1.000,1,MAID
2021-12-11 08:00:00,8,0.000,0.004,0.000,-0.008,0.001,0.005,-0.001,0.817,-0.577,0.000,1.000,0,MAID
2021-12-11 12:00:00,8,0.000,0.003,0.000,-0.001,-0.002,-0.000,-0.003,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-11 16:00:00,8,0.000,0.003,0.000,0.022,-0.003,-0.008,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-11 20:00:00,8,0.000,0.007,-0.000,0.065,0.004,0.003,0.006,-0.731,0.683,0.000,1.000,1,MAID
2021-12-12 00:00:00,8,0.000,0.005,-0.000,-0.008,-0.001,0.029,-0.045,0.000,1.000,0.000,1.000,1,MAID
2021-12-12 04:00:00,8,0.000,0.002,0.000,-0.000,0.000,0.007,-0.009,0.888,0.460,0.000,1.000,1,MAID
2021-12-12 08:00:00,8,0.000,-0.030,0.000,-0.076,-0.004,-0.001,-0.008,0.817,-0.577,0.000,1.000,1,MAID
2021-12-12 12:00:00,8,0.000,-0.004,-0.000,-0.245,0.005,0.026,-0.001,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-12 16:00:00,8,0.000,-0.012,-0.000,0.002,-0.002,-0.002,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-12 20:00:00,8,0.000,-0.180,0.000,-0.028,-0.003,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,MAID
2021-12-13 00:00:00,8,0.000,-0.509,0.000,0.114,0.008,0.019,0.009,0.000,1.000,0.000,1.000,1,MAID
2021-12-13 04:00:00,8,0.000,-0.022,0.000,-0.038,-0.003,0.000,-0.010,0.888,0.460,0.000,1.000,0,MAID
2021-12-13 08:00:00,8,0.000,0.003,0.000,0.000,-0.001,0.004,-0.005,0.817,-0.577,0.000,1.000,1,MAID
2021-12-13 12:00:00,8,0.000,-0.005,-0.000,0.183,-0.007,-0.047,0.012,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-13 16:00:00,8,0.000,0.000,0.000,0.221,0.009,0.012,0.007,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-13 20:00:00,8,0.000,0.000,0.000,0.004,-0.001,0.011,-0.004,-0.731,0.683,0.000,1.000,1,MAID
2021-12-14 00:00:00,8,0.000,-0.013,0.000,0.008,-0.001,-0.008,-0.000,0.000,1.000,0.000,1.000,1,MAID
2021-12-14 04:00:00,8,0.000,0.001,0.000,0.015,-0.004,-0.015,0.002,0.888,0.460,0.000,1.000,1,MAID
2021-12-14 08:00:00,8,0.000,2.122,-0.000,0.627,-0.018,-0.062,-0.006,0.817,-0.577,0.000,1.000,1,MAID
2021-12-14 12:00:00,8,0.000,-0.000,-0.000,0.137,0.013,-0.014,0.017,-0.136,-0.991,0.000,1.000,1,MAID
2021-12-14 16:00:00,8,0.000,-0.002,0.000,-0.000,-0.001,-0.000,-0.001,-0.942,-0.335,0.000,1.000,1,MAID
2021-12-14 20:00:00,8,0.000,0.003,0.000,-0.003,-0.001,-0.002,0.004,-0.731,0.683,0.000,1.000,1,MAID
