date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-08-26 04:00:00,16,0.000,-0.000,-0.000,0.048,0.003,0.003,0.888,0.460,0.000,1.000,1,XRP
2021-08-26 08:00:00,16,0.000,0.000,0.000,-0.015,0.003,0.004,0.817,-0.577,0.000,1.000,0,XRP
2021-08-26 12:00:00,16,0.000,-0.000,-0.000,-0.013,-0.002,-0.006,-0.136,-0.991,0.000,1.000,1,XRP
2021-08-26 16:00:00,16,0.000,0.000,0.000,0.006,0.001,0.002,-0.942,-0.335,0.000,1.000,1,XRP
2021-08-26 20:00:00,16,0.000,-0.000,-0.000,0.013,-0.002,-0.000,-0.731,0.683,0.000,1.000,1,XRP
2021-08-27 00:00:00,16,0.000,-0.000,-0.000,-0.062,0.005,-0.000,0.000,1.000,0.000,1.000,1,XRP
2021-08-27 04:00:00,16,0.000,0.000,0.000,0.000,0.001,-0.002,0.888,0.460,0.000,1.000,1,XRP
2021-08-27 08:00:00,16,0.000,-0.995,0.013,-0.081,0.003,0.014,0.817,-0.577,0.000,1.000,1,XRP
2021-08-27 12:00:00,16,0.000,-0.001,-0.000,0.037,-0.003,-0.007,-0.136,-0.991,0.000,1.000,1,XRP
2021-08-27 16:00:00,16,0.000,-0.056,0.000,0.012,-0.005,-0.013,-0.942,-0.335,0.000,1.000,0,XRP
2021-08-27 20:00:00,16,0.000,-0.000,-0.000,0.038,-0.002,-0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-08-28 00:00:00,16,0.000,0.000,0.000,-0.000,-0.003,-0.007,0.000,1.000,0.000,1.000,0,XRP
2021-08-28 04:00:00,16,0.000,0.000,0.000,-0.001,0.003,0.002,0.888,0.460,0.000,1.000,0,XRP
2021-08-28 08:00:00,16,0.000,-0.000,-0.000,-0.005,0.001,0.003,0.817,-0.577,0.000,1.000,1,XRP
2021-08-28 12:00:00,16,0.000,0.001,0.000,-0.048,-0.002,-0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-08-28 16:00:00,16,0.000,0.000,0.000,-0.092,-0.004,-0.002,-0.942,-0.335,0.000,1.000,0,XRP
2021-08-28 20:00:00,16,0.000,-0.000,-0.000,-0.004,0.001,0.005,-0.731,0.683,0.000,1.000,1,XRP
2021-08-29 00:00:00,16,0.000,0.000,0.000,0.009,-0.002,-0.006,0.000,1.000,0.000,1.000,1,XRP
2021-08-29 04:00:00,16,0.000,-0.001,-0.000,0.030,0.004,0.006,0.888,0.460,0.000,1.000,1,XRP
2021-08-29 08:00:00,16,0.000,0.002,0.000,-0.130,-0.007,-0.002,0.817,-0.577,0.000,1.000,0,XRP
2021-08-29 12:00:00,16,0.000,-0.000,-0.000,-0.015,0.003,0.004,-0.136,-0.991,0.000,1.000,0,XRP
2021-08-29 16:00:00,16,0.000,-0.001,-0.000,-0.037,0.001,0.007,-0.942,-0.335,0.000,1.000,1,XRP
2021-08-29 20:00:00,16,0.000,0.000,0.000,-0.000,-0.001,0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-08-30 00:00:00,16,0.000,-0.000,-0.000,0.018,0.002,0.004,0.000,1.000,0.000,1.000,1,XRP
2021-08-30 04:00:00,16,0.000,0.001,0.000,-0.110,-0.003,-0.002,0.888,0.460,0.000,1.000,0,XRP
2021-08-30 08:00:00,16,0.000,-0.000,-0.000,-0.007,-0.002,-0.002,0.817,-0.577,0.000,1.000,0,XRP
2021-08-30 12:00:00,16,0.000,-0.001,-0.000,0.024,0.001,0.007,-0.136,-0.991,0.000,1.000,1,XRP
2021-08-30 16:00:00,16,0.000,0.002,0.000,-0.006,-0.004,-0.004,-0.942,-0.335,0.000,1.000,0,XRP
2021-08-30 20:00:00,16,0.000,0.001,0.000,-0.015,0.001,0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-08-31 00:00:00,16,0.000,-0.865,0.000,0.052,0.001,0.006,0.000,1.000,0.000,1.000,0,XRP
2021-08-31 04:00:00,16,0.000,0.000,0.000,-0.008,-0.002,0.001,0.888,0.460,0.000,1.000,1,XRP
2021-08-31 08:00:00,16,0.000,-0.001,-0.000,-0.010,0.001,-0.001,0.817,-0.577,0.000,1.000,1,XRP
2021-08-31 12:00:00,16,0.000,-0.543,0.000,0.019,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-08-31 16:00:00,16,0.000,0.078,-0.000,-0.012,0.000,-0.003,-0.942,-0.335,0.000,1.000,1,XRP
2021-08-31 20:00:00,16,0.000,0.010,0.000,-0.050,0.001,0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-01 00:00:00,16,0.000,0.006,0.000,-0.008,0.002,0.003,0.000,1.000,0.000,1.000,1,XRP
2021-09-01 04:00:00,16,0.000,0.017,-0.000,0.045,-0.004,-0.005,0.888,0.460,0.000,1.000,1,XRP
2021-09-01 08:00:00,16,0.000,0.005,0.000,0.001,0.000,-0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-09-01 12:00:00,16,0.000,-0.000,-0.000,-0.022,-0.001,-0.004,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-01 16:00:00,16,0.000,0.000,0.000,0.006,-0.001,-0.009,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-01 20:00:00,16,0.000,0.007,0.000,0.004,-0.001,-0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-09-02 00:00:00,16,0.000,4.434,-0.000,0.020,-0.001,0.004,0.000,1.000,0.000,1.000,1,XRP
2021-09-02 04:00:00,16,0.000,-0.000,0.000,-0.095,-0.003,0.002,0.888,0.460,0.000,1.000,1,XRP
2021-09-02 08:00:00,16,0.000,-0.002,-0.000,-0.002,0.000,-0.002,0.817,-0.577,0.000,1.000,1,XRP
2021-09-02 12:00:00,16,0.000,-0.001,-0.000,0.009,-0.003,-0.007,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-02 16:00:00,16,0.000,0.002,0.000,0.066,0.003,0.001,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-02 20:00:00,16,0.000,0.000,-0.000,0.002,-0.001,-0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-09-03 00:00:00,16,0.000,-0.001,-0.000,0.091,0.002,0.000,0.000,1.000,0.000,1.000,1,XRP
2021-09-03 04:00:00,16,0.000,0.000,0.000,0.051,-0.004,-0.008,0.888,0.460,0.000,1.000,1,XRP
2021-09-03 08:00:00,16,0.000,0.001,0.000,0.000,-0.000,-0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-09-03 12:00:00,16,0.000,0.001,0.000,-0.033,-0.001,-0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-03 16:00:00,16,0.000,-0.002,-0.000,0.003,-0.000,-0.002,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-03 20:00:00,16,0.000,0.000,0.000,0.000,0.000,-0.003,-0.731,0.683,0.000,1.000,0,XRP
2021-09-04 00:00:00,16,0.000,0.002,0.000,-0.006,-0.000,-0.002,0.000,1.000,0.000,1.000,1,XRP
2021-09-04 04:00:00,16,0.000,-0.000,-0.000,0.001,0.000,0.000,0.888,0.460,0.000,1.000,0,XRP
2021-09-04 08:00:00,16,0.000,0.002,0.000,-0.000,-0.000,0.007,0.817,-0.577,0.000,1.000,0,XRP
2021-09-04 12:00:00,16,0.000,0.002,0.000,-0.022,0.003,0.005,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-04 16:00:00,16,0.000,-0.000,0.000,0.008,0.004,0.018,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-04 20:00:00,16,0.000,0.000,0.000,-0.006,0.001,0.002,-0.731,0.683,0.000,1.000,0,XRP
2021-09-05 00:00:00,16,0.000,0.000,0.000,-0.006,-0.000,0.002,0.000,1.000,0.000,1.000,1,XRP
2021-09-05 04:00:00,16,0.000,0.002,0.000,-0.028,0.004,0.004,0.888,0.460,0.000,1.000,0,XRP
2021-09-05 08:00:00,16,0.000,-0.001,-0.000,0.019,-0.002,0.001,0.817,-0.577,0.000,1.000,0,XRP
2021-09-05 12:00:00,16,0.000,0.000,0.000,0.003,-0.002,-0.001,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-05 16:00:00,16,0.000,-0.001,-0.000,-0.002,0.000,0.006,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-05 20:00:00,16,0.000,-0.002,-0.000,-0.004,0.001,-0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-06 00:00:00,16,0.000,-0.824,0.000,0.027,-0.001,-0.003,0.000,1.000,0.000,1.000,1,XRP
2021-09-06 04:00:00,16,0.000,-0.012,-0.000,0.006,0.001,0.000,0.888,0.460,0.000,1.000,0,XRP
2021-09-06 08:00:00,16,0.000,0.256,-0.000,0.162,-0.004,-0.018,0.817,-0.577,0.000,1.000,1,XRP
2021-09-06 12:00:00,16,0.000,0.010,0.000,0.001,0.004,0.001,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-06 16:00:00,16,0.000,-0.007,-0.000,-0.006,-0.005,-0.006,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-06 20:00:00,16,0.000,-0.108,0.000,0.002,-0.000,-0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-07 00:00:00,16,0.000,0.009,0.000,-0.018,-0.000,0.002,0.000,1.000,0.000,1.000,1,XRP
2021-09-07 04:00:00,16,0.000,-0.005,-0.000,-0.050,0.003,0.007,0.888,0.460,0.000,1.000,1,XRP
2021-09-07 08:00:00,16,0.000,1.237,-0.000,0.385,0.009,0.006,0.817,-0.577,0.000,1.000,1,XRP
2021-09-07 12:00:00,16,0.000,0.003,0.000,-0.000,-0.000,-0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-07 16:00:00,16,0.000,-0.001,0.000,0.676,0.019,-0.001,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-07 20:00:00,16,0.000,-0.002,-0.000,0.001,-0.000,-0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-09-08 00:00:00,16,0.000,0.001,0.000,0.026,-0.007,-0.008,0.000,1.000,0.000,1.000,1,XRP
2021-09-08 04:00:00,16,0.000,0.003,-0.000,0.019,0.005,0.000,0.888,0.460,0.000,1.000,1,XRP
2021-09-08 08:00:00,16,0.000,-0.000,-0.000,-0.001,0.001,-0.005,0.817,-0.577,0.000,1.000,1,XRP
2021-09-08 12:00:00,16,0.000,0.001,0.000,0.001,-0.001,0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-08 16:00:00,16,0.000,0.004,0.000,0.005,-0.003,-0.007,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-08 20:00:00,16,0.000,-0.002,-0.000,0.001,0.003,0.000,-0.731,0.683,0.000,1.000,1,XRP
2021-09-09 00:00:00,16,0.000,-0.004,-0.000,0.177,-0.013,-0.180,0.000,1.000,0.000,1.000,1,XRP
2021-09-09 04:00:00,16,0.000,0.000,-0.000,-0.001,-0.002,-0.004,0.888,0.460,0.000,1.000,1,XRP
2021-09-09 08:00:00,16,0.000,0.004,0.000,-0.002,0.001,-0.000,0.817,-0.577,0.000,1.000,1,XRP
2021-09-09 12:00:00,16,0.000,0.002,0.000,-0.001,0.002,0.005,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-09 16:00:00,16,0.000,-0.001,0.000,-0.001,0.001,0.002,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-09 20:00:00,16,0.000,-0.006,0.000,-0.000,0.001,0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-09-10 00:00:00,16,0.000,7.446,-0.000,0.090,-0.008,-0.051,0.000,1.000,0.000,1.000,1,XRP
2021-09-10 04:00:00,16,0.000,0.000,0.000,0.032,0.006,-0.001,0.888,0.460,0.000,1.000,1,XRP
2021-09-10 08:00:00,16,0.000,0.001,0.000,-0.007,0.010,0.024,0.817,-0.577,0.000,1.000,1,XRP
2021-09-10 12:00:00,16,0.000,0.000,0.000,-0.001,-0.001,0.008,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-10 16:00:00,16,0.000,-0.001,-0.000,-0.006,0.004,0.002,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-10 20:00:00,16,0.000,0.000,0.000,0.002,0.004,0.008,-0.731,0.683,0.000,1.000,1,XRP
2021-09-11 00:00:00,16,0.000,0.000,0.000,0.007,-0.006,-0.017,0.000,1.000,0.000,1.000,1,XRP
2021-09-11 04:00:00,16,0.000,0.000,0.000,-0.000,0.001,-0.002,0.888,0.460,0.000,1.000,1,XRP
2021-09-11 08:00:00,16,0.000,-0.001,0.000,-0.037,-0.009,-0.006,0.817,-0.577,0.000,1.000,1,XRP
2021-09-11 12:00:00,16,0.000,-0.001,-0.000,0.002,-0.001,0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-11 16:00:00,16,0.000,0.000,0.000,-0.224,-0.017,0.010,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-11 20:00:00,16,0.000,0.000,0.000,0.002,0.001,0.009,-0.731,0.683,0.000,1.000,1,XRP
2021-09-12 00:00:00,16,0.000,-0.000,-0.000,-0.012,0.007,0.014,0.000,1.000,0.000,1.000,1,XRP
2021-09-12 04:00:00,16,0.000,0.001,0.000,-0.028,-0.006,0.001,0.888,0.460,0.000,1.000,0,XRP
2021-09-12 08:00:00,16,0.000,-0.000,-0.000,-0.000,-0.002,0.001,0.817,-0.577,0.000,1.000,1,XRP
2021-09-12 12:00:00,16,0.000,-0.000,-0.000,0.000,-0.001,-0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-12 16:00:00,16,0.000,0.000,0.000,-0.002,0.001,0.004,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-12 20:00:00,16,0.000,0.000,0.000,-0.005,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-13 00:00:00,16,0.000,0.000,0.000,-0.223,0.013,0.211,0.000,1.000,0.000,1.000,1,XRP
2021-09-13 04:00:00,16,0.000,-0.001,-0.000,0.007,0.003,0.004,0.888,0.460,0.000,1.000,1,XRP
2021-09-13 08:00:00,16,0.000,-0.000,-0.000,0.004,0.003,0.003,0.817,-0.577,0.000,1.000,1,XRP
2021-09-13 12:00:00,16,0.000,-0.001,-0.000,0.035,-0.005,-0.013,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-13 16:00:00,16,0.000,0.000,0.000,0.021,0.004,-0.003,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-13 20:00:00,16,0.000,-0.000,-0.000,0.005,-0.002,0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-09-14 00:00:00,16,0.000,-0.942,0.000,-0.274,0.011,0.049,0.000,1.000,0.000,1.000,1,XRP
2021-09-14 04:00:00,16,0.000,-0.009,-0.000,-0.162,-0.007,0.001,0.888,0.460,0.000,1.000,0,XRP
2021-09-14 08:00:00,16,0.000,0.003,0.000,-0.111,-0.005,0.002,0.817,-0.577,0.000,1.000,0,XRP
2021-09-14 12:00:00,16,0.000,0.001,-0.000,0.003,0.001,-0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-14 16:00:00,16,0.000,-0.246,0.000,-0.005,-0.002,0.003,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-14 20:00:00,16,0.000,-0.002,-0.000,-0.075,-0.003,-0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-09-15 00:00:00,16,0.000,-0.003,-0.000,-0.069,0.002,0.007,0.000,1.000,0.000,1.000,0,XRP
2021-09-15 04:00:00,16,0.000,0.006,0.000,-0.001,-0.000,0.002,0.888,0.460,0.000,1.000,0,XRP
2021-09-15 08:00:00,16,0.000,0.000,0.000,-0.012,0.001,0.003,0.817,-0.577,0.000,1.000,1,XRP
2021-09-15 12:00:00,16,0.000,-0.031,0.000,0.004,-0.000,0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-15 16:00:00,16,0.000,0.041,-0.000,0.024,-0.002,-0.004,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-15 20:00:00,16,0.000,0.002,0.000,-0.009,-0.001,-0.002,-0.731,0.683,0.000,1.000,0,XRP
2021-09-16 00:00:00,16,0.000,9.714,-0.000,-0.039,-0.001,-0.001,0.000,1.000,0.000,1.000,1,XRP
2021-09-16 04:00:00,16,0.000,-0.000,-0.000,-0.017,0.001,-0.004,0.888,0.460,0.000,1.000,0,XRP
2021-09-16 08:00:00,16,0.000,-0.000,-0.000,-0.011,0.002,0.006,0.817,-0.577,0.000,1.000,0,XRP
2021-09-16 12:00:00,16,0.000,-0.000,-0.000,0.021,0.003,0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-16 16:00:00,16,0.000,-0.000,-0.000,-0.002,0.001,-0.000,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-16 20:00:00,16,0.000,-0.000,-0.000,-0.015,-0.001,-0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-17 00:00:00,16,0.000,-0.000,-0.000,0.009,-0.001,0.005,0.000,1.000,0.000,1.000,1,XRP
2021-09-17 04:00:00,16,0.000,0.001,0.000,-0.046,-0.002,-0.003,0.888,0.460,0.000,1.000,0,XRP
2021-09-17 08:00:00,16,0.000,0.000,0.000,-0.019,-0.000,-0.000,0.817,-0.577,0.000,1.000,1,XRP
2021-09-17 12:00:00,16,0.000,0.001,0.000,-0.139,0.006,0.013,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-17 16:00:00,16,0.000,-0.000,-0.000,-0.179,-0.004,0.002,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-17 20:00:00,16,0.000,-0.000,-0.000,-0.060,0.002,0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-09-18 00:00:00,16,0.000,0.000,0.000,0.003,-0.000,-0.004,0.000,1.000,0.000,1.000,0,XRP
2021-09-18 04:00:00,16,0.000,0.000,0.000,0.062,-0.002,-0.001,0.888,0.460,0.000,1.000,0,XRP
2021-09-18 08:00:00,16,0.000,-0.000,-0.000,-0.003,0.001,0.003,0.817,-0.577,0.000,1.000,0,XRP
2021-09-18 12:00:00,16,0.000,0.001,0.000,-0.014,-0.001,-0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-18 16:00:00,16,0.000,-0.000,-0.000,-0.009,0.001,0.003,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-18 20:00:00,16,0.000,-0.000,-0.000,0.021,0.001,0.002,-0.731,0.683,0.000,1.000,0,XRP
2021-09-19 00:00:00,16,0.000,0.001,0.000,-0.017,0.000,0.002,0.000,1.000,0.000,1.000,0,XRP
2021-09-19 04:00:00,16,0.000,-0.000,-0.000,0.000,0.000,-0.000,0.888,0.460,0.000,1.000,0,XRP
2021-09-19 08:00:00,16,0.000,-0.000,-0.000,0.004,-0.000,0.001,0.817,-0.577,0.000,1.000,1,XRP
2021-09-19 12:00:00,16,0.000,-0.001,-0.000,0.005,0.003,0.004,-0.136,-0.991,0.000,1.000,0,XRP
2021-09-19 16:00:00,16,0.000,0.001,0.000,-0.086,0.002,0.003,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-19 20:00:00,16,0.000,-0.000,-0.000,0.012,-0.000,-0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-09-20 00:00:00,16,0.000,-0.908,0.000,0.347,0.004,-0.005,0.000,1.000,0.000,1.000,1,XRP
2021-09-20 04:00:00,16,0.000,0.001,0.000,0.153,0.004,0.005,0.888,0.460,0.000,1.000,1,XRP
2021-09-20 08:00:00,16,0.000,-0.001,0.000,0.058,0.002,-0.007,0.817,-0.577,0.000,1.000,1,XRP
2021-09-20 12:00:00,16,0.000,0.005,-0.000,0.024,0.001,-0.010,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-20 16:00:00,16,0.000,0.011,0.000,0.000,-0.000,-0.000,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-20 20:00:00,16,0.000,0.039,-0.000,0.003,0.000,0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-21 00:00:00,16,0.000,0.003,-0.000,0.016,-0.000,-0.019,0.000,1.000,0.000,1.000,1,XRP
2021-09-21 04:00:00,16,0.000,0.009,0.000,-0.004,0.000,-0.000,0.888,0.460,0.000,1.000,1,XRP
2021-09-21 08:00:00,16,0.000,-0.002,-0.000,0.024,-0.003,-0.003,0.817,-0.577,0.000,1.000,0,XRP
2021-09-21 12:00:00,16,0.000,0.005,0.000,-0.018,-0.001,-0.001,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-21 16:00:00,16,0.000,-0.007,-0.000,0.070,0.005,-0.003,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-21 20:00:00,16,0.000,0.524,-0.000,-0.003,0.000,-0.011,-0.731,0.683,0.000,1.000,1,XRP
2021-09-22 00:00:00,16,0.000,0.007,0.000,-0.006,0.000,-0.006,0.000,1.000,0.000,1.000,1,XRP
2021-09-22 04:00:00,16,0.000,-0.005,-0.000,0.086,-0.002,-0.009,0.888,0.460,0.000,1.000,1,XRP
2021-09-22 08:00:00,16,0.000,-0.005,-0.000,0.023,-0.001,-0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-09-22 12:00:00,16,0.000,0.000,0.000,0.001,0.001,0.000,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-22 16:00:00,16,0.000,1.628,-0.000,0.147,-0.005,-0.013,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-22 20:00:00,16,0.000,-0.001,-0.000,0.057,-0.004,-0.007,-0.731,0.683,0.000,1.000,1,XRP
2021-09-23 00:00:00,16,0.000,0.001,0.000,-0.003,0.000,-0.002,0.000,1.000,0.000,1.000,1,XRP
2021-09-23 04:00:00,16,0.000,0.000,-0.000,0.001,-0.000,-0.003,0.888,0.460,0.000,1.000,1,XRP
2021-09-23 08:00:00,16,0.000,-0.003,-0.000,-0.002,0.000,-0.004,0.817,-0.577,0.000,1.000,1,XRP
2021-09-23 12:00:00,16,0.000,31.856,-0.001,-0.009,-0.001,-0.004,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-23 16:00:00,16,0.000,0.000,0.000,0.004,-0.001,-0.006,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-23 20:00:00,16,0.000,0.000,0.000,-0.001,0.002,0.004,-0.731,0.683,0.000,1.000,0,XRP
2021-09-24 00:00:00,16,0.000,0.000,0.000,-0.074,-0.004,0.005,0.000,1.000,0.000,1.000,0,XRP
2021-09-24 04:00:00,16,0.000,0.000,0.000,-0.070,-0.003,0.001,0.888,0.460,0.000,1.000,1,XRP
2021-09-24 08:00:00,16,0.000,-0.001,-0.000,0.135,0.003,0.003,0.817,-0.577,0.000,1.000,1,XRP
2021-09-24 12:00:00,16,0.000,0.000,0.000,-0.028,-0.002,0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-24 16:00:00,16,0.000,-0.000,-0.000,-0.000,-0.000,-0.002,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-24 20:00:00,16,0.000,0.000,0.000,0.053,-0.005,-0.002,-0.731,0.683,0.000,1.000,1,XRP
2021-09-25 00:00:00,16,0.000,0.000,0.000,-0.005,0.002,0.024,0.000,1.000,0.000,1.000,1,XRP
2021-09-25 04:00:00,16,0.000,0.000,0.000,-0.000,-0.000,0.002,0.888,0.460,0.000,1.000,1,XRP
2021-09-25 08:00:00,16,0.000,-0.000,-0.000,-0.004,0.001,0.000,0.817,-0.577,0.000,1.000,1,XRP
2021-09-25 12:00:00,16,0.000,0.000,0.000,0.002,0.000,0.003,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-25 16:00:00,16,0.000,0.000,0.000,-0.071,-0.004,0.003,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-25 20:00:00,16,0.000,0.000,0.000,0.002,0.000,0.012,-0.731,0.683,0.000,1.000,1,XRP
2021-09-26 00:00:00,16,0.000,-0.000,-0.000,0.008,0.001,0.013,0.000,1.000,0.000,1.000,1,XRP
2021-09-26 04:00:00,16,0.000,-0.000,-0.000,-0.051,0.005,0.008,0.888,0.460,0.000,1.000,1,XRP
2021-09-26 08:00:00,16,0.000,-0.000,-0.000,0.021,-0.001,-0.014,0.817,-0.577,0.000,1.000,1,XRP
2021-09-26 12:00:00,16,0.000,0.000,0.000,-0.007,-0.002,0.001,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-26 16:00:00,16,0.000,0.001,0.000,-0.114,0.005,0.013,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-26 20:00:00,16,0.000,-0.000,-0.000,-0.079,0.003,0.004,-0.731,0.683,0.000,1.000,1,XRP
2021-09-27 00:00:00,16,0.000,-0.000,-0.000,0.111,-0.003,-0.004,0.000,1.000,0.000,1.000,1,XRP
2021-09-27 04:00:00,16,0.000,-0.000,-0.000,0.001,0.001,0.002,0.888,0.460,0.000,1.000,0,XRP
2021-09-27 08:00:00,16,0.000,0.000,0.000,0.019,0.002,0.005,0.817,-0.577,0.000,1.000,0,XRP
2021-09-27 12:00:00,16,0.000,-0.951,0.001,-0.002,-0.001,0.004,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-27 16:00:00,16,0.000,-0.001,-0.000,0.020,0.003,0.007,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-27 20:00:00,16,0.000,-0.001,-0.000,-0.003,-0.001,-0.005,-0.731,0.683,0.000,1.000,1,XRP
2021-09-28 00:00:00,16,0.000,0.000,0.000,-0.000,0.000,-0.002,0.000,1.000,0.000,1.000,1,XRP
2021-09-28 04:00:00,16,0.000,0.000,0.000,-0.009,-0.001,-0.002,0.888,0.460,0.000,1.000,1,XRP
2021-09-28 08:00:00,16,0.000,-0.830,0.000,-0.228,-0.005,0.006,0.817,-0.577,0.000,1.000,1,XRP
2021-09-28 12:00:00,16,0.000,0.028,-0.000,0.002,-0.001,0.004,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-28 16:00:00,16,0.000,-0.011,-0.000,0.083,0.003,0.006,-0.942,-0.335,0.000,1.000,0,XRP
2021-09-28 20:00:00,16,0.000,0.004,0.000,-0.113,0.002,0.003,-0.731,0.683,0.000,1.000,1,XRP
2021-09-29 00:00:00,16,0.000,0.035,-0.000,0.026,0.001,0.000,0.000,1.000,0.000,1.000,0,XRP
2021-09-29 04:00:00,16,0.000,-0.012,-0.000,0.051,-0.002,-0.001,0.888,0.460,0.000,1.000,1,XRP
2021-09-29 08:00:00,16,0.000,0.195,-0.000,-0.006,0.001,0.002,0.817,-0.577,0.000,1.000,1,XRP
2021-09-29 12:00:00,16,0.000,0.033,-0.000,0.171,-0.005,-0.018,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-29 16:00:00,16,0.000,0.004,0.000,0.106,0.004,0.005,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-29 20:00:00,16,0.000,-0.001,-0.000,-0.000,-0.000,0.001,-0.731,0.683,0.000,1.000,1,XRP
2021-09-30 00:00:00,16,0.000,-0.006,-0.000,0.103,-0.005,-0.007,0.000,1.000,0.000,1.000,1,XRP
2021-09-30 04:00:00,16,0.000,0.001,0.000,-0.007,-0.001,0.000,0.888,0.460,0.000,1.000,0,XRP
2021-09-30 08:00:00,16,0.000,-0.176,0.000,-0.006,0.004,0.018,0.817,-0.577,0.000,1.000,1,XRP
2021-09-30 12:00:00,16,0.000,0.002,-0.000,0.002,-0.000,-0.002,-0.136,-0.991,0.000,1.000,1,XRP
2021-09-30 16:00:00,16,0.000,-0.000,-0.000,0.001,-0.001,-0.002,-0.942,-0.335,0.000,1.000,1,XRP
2021-09-30 20:00:00,16,0.000,0.002,-0.000,0.000,-0.000,-0.002,-0.731,0.683,0.000,1.000,0,XRP
2021-10-01 00:00:00,16,0.000,-0.023,0.000,-0.069,0.003,0.009,0.000,1.000,0.000,1.000,0,XRP
