date,pump_index,std_trades,std_volume,avg_volume,std_price,avg_price,avg_price_max,avg_price_min,hour_sin,hour_cos,minute_sin,minute_cos,gt,symbol
2021-04-06 00:00:00,3,0.000,0.002,0.000,0.006,0.009,0.011,0.042,0.000,1.000,0.000,1.000,1,DGB
2021-04-06 04:00:00,3,0.000,0.000,0.000,0.006,-0.011,-0.016,0.012,0.888,0.460,0.000,1.000,1,DGB
2021-04-06 08:00:00,3,0.000,0.004,0.000,0.010,-0.036,-0.029,-0.001,0.817,-0.577,0.000,1.000,1,DGB
2021-04-06 12:00:00,3,0.000,0.013,-0.000,-0.045,-0.077,-0.019,0.176,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-06 16:00:00,3,0.000,0.001,0.000,-0.093,0.069,0.011,-0.108,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-06 20:00:00,3,0.000,0.002,0.000,-0.078,-0.033,-0.009,0.060,-0.731,0.683,0.000,1.000,1,DGB
2021-04-07 00:00:00,3,0.000,0.002,0.000,0.008,-0.004,-0.009,0.035,0.000,1.000,0.000,1.000,1,DGB
2021-04-07 04:00:00,3,0.000,-0.000,0.000,0.001,-0.003,0.029,0.072,0.888,0.460,0.000,1.000,1,DGB
2021-04-07 08:00:00,3,0.000,0.000,0.000,0.029,-0.020,-0.007,0.034,0.817,-0.577,0.000,1.000,1,DGB
2021-04-07 12:00:00,3,0.000,0.002,0.000,-0.001,0.002,0.044,0.100,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-07 16:00:00,3,0.000,0.004,-0.000,0.013,-0.046,-0.015,0.125,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-07 20:00:00,3,0.000,-0.000,-0.000,0.020,0.039,0.019,-0.029,-0.731,0.683,0.000,1.000,1,DGB
2021-04-08 00:00:00,3,0.000,-0.001,-0.000,0.016,0.012,0.006,-0.078,0.000,1.000,0.000,1.000,1,DGB
2021-04-08 04:00:00,3,0.000,-0.608,0.000,-0.053,-0.048,-0.023,0.084,0.888,0.460,0.000,1.000,1,DGB
2021-04-08 08:00:00,3,0.000,0.003,0.000,0.007,0.025,0.019,-0.012,0.817,-0.577,0.000,1.000,1,DGB
2021-04-08 12:00:00,3,0.000,-0.163,0.000,-0.011,-0.012,0.007,-0.041,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-08 16:00:00,3,0.000,-0.005,-0.000,-0.058,0.046,0.005,-0.131,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-08 20:00:00,3,0.000,4.501,-0.000,0.000,0.014,0.000,0.034,-0.731,0.683,0.000,1.000,1,DGB
2021-04-09 00:00:00,3,0.000,0.001,0.000,0.000,0.004,0.008,-0.015,0.000,1.000,0.000,1.000,1,DGB
2021-04-09 04:00:00,3,0.000,0.000,-0.000,0.000,0.004,-0.002,-0.058,0.888,0.460,0.000,1.000,1,DGB
2021-04-09 08:00:00,3,0.000,0.022,-0.000,-0.004,-0.033,-0.020,0.083,0.817,-0.577,0.000,1.000,1,DGB
2021-04-09 12:00:00,3,0.000,0.001,0.000,-0.034,-0.024,-0.030,-0.005,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-09 16:00:00,3,0.000,0.001,-0.000,-0.008,-0.017,-0.009,0.008,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-09 20:00:00,3,0.000,0.001,0.000,-0.001,-0.001,0.001,-0.053,-0.731,0.683,0.000,1.000,1,DGB
2021-04-10 00:00:00,3,0.000,0.001,0.000,-0.004,0.018,0.013,-0.075,0.000,1.000,0.000,1.000,1,DGB
2021-04-10 04:00:00,3,0.000,0.004,-0.000,0.028,-0.018,0.002,0.086,0.888,0.460,0.000,1.000,1,DGB
2021-04-10 08:00:00,3,0.000,0.002,0.000,-0.059,-0.021,-0.023,0.023,0.817,-0.577,0.000,1.000,1,DGB
2021-04-10 12:00:00,3,0.000,0.001,-0.000,0.021,-0.051,-0.029,0.033,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-10 16:00:00,3,0.000,-0.001,-0.000,-0.075,0.041,0.010,-0.055,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-10 20:00:00,3,0.000,0.001,0.000,-0.005,0.011,0.008,-0.036,-0.731,0.683,0.000,1.000,1,DGB
2021-04-11 00:00:00,3,0.000,-0.002,-0.000,0.015,0.006,-0.010,-0.040,0.000,1.000,0.000,1.000,1,DGB
2021-04-11 04:00:00,3,0.000,-0.000,-0.000,-0.005,0.016,0.007,-0.023,0.888,0.460,0.000,1.000,1,DGB
2021-04-11 08:00:00,3,0.000,0.025,-0.000,-0.005,0.042,0.055,0.057,0.817,-0.577,0.000,1.000,1,DGB
2021-04-11 12:00:00,3,0.000,0.001,0.000,-0.045,0.028,-0.008,-0.192,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-11 16:00:00,3,0.000,-0.001,-0.000,0.010,-0.025,-0.026,-0.087,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-11 20:00:00,3,0.000,-0.000,-0.000,-0.019,-0.014,-0.020,-0.048,-0.731,0.683,0.000,1.000,1,DGB
2021-04-12 00:00:00,3,0.000,0.000,0.000,-0.040,0.019,-0.007,-0.229,0.000,1.000,0.000,1.000,0,DGB
2021-04-12 04:00:00,3,0.000,0.001,0.000,0.009,-0.008,-0.035,-0.169,0.888,0.460,0.000,1.000,1,DGB
2021-04-12 08:00:00,3,0.000,0.000,0.000,-0.028,0.009,0.016,0.158,0.817,-0.577,0.000,1.000,1,DGB
2021-04-12 12:00:00,3,0.000,-0.001,-0.000,0.014,0.023,-0.039,-0.340,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-12 16:00:00,3,0.000,0.002,0.000,-0.033,0.011,-0.021,-0.432,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-12 20:00:00,3,0.000,0.000,0.000,-0.042,-0.027,-0.024,-0.065,-0.731,0.683,0.000,1.000,1,DGB
2021-04-13 00:00:00,3,0.000,-0.001,-0.000,-0.048,-0.017,-0.023,-0.031,0.000,1.000,0.000,1.000,0,DGB
2021-04-13 04:00:00,3,0.000,-0.002,-0.000,-0.005,0.007,-0.016,-0.335,0.888,0.460,0.000,1.000,1,DGB
2021-04-13 08:00:00,3,0.000,-0.002,-0.000,0.080,-0.052,-0.035,0.375,0.817,-0.577,0.000,1.000,1,DGB
2021-04-13 12:00:00,3,0.000,-0.001,-0.000,-0.005,-0.006,-0.016,0.055,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-13 16:00:00,3,0.000,-0.002,-0.000,0.075,0.030,0.041,-0.111,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-13 20:00:00,3,0.000,-0.579,0.000,-0.004,-0.013,-0.001,-0.299,-0.731,0.683,0.000,1.000,1,DGB
2021-04-14 00:00:00,3,0.000,0.006,-0.000,0.007,-0.019,0.018,2.051,0.000,1.000,0.000,1.000,1,DGB
2021-04-14 04:00:00,3,0.000,-0.001,-0.000,0.035,0.021,0.001,-0.132,0.888,0.460,0.000,1.000,1,DGB
2021-04-14 08:00:00,3,0.000,-0.141,0.000,0.057,0.052,0.076,0.464,0.817,-0.577,0.000,1.000,1,DGB
2021-04-14 12:00:00,3,0.000,0.083,-0.000,0.384,0.091,0.185,1.221,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-14 16:00:00,3,0.000,-0.001,0.000,0.013,-0.015,0.023,0.170,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-14 20:00:00,3,0.000,-0.004,-0.000,0.043,0.027,0.031,0.003,-0.731,0.683,0.000,1.000,1,DGB
2021-04-15 00:00:00,3,0.000,-0.007,-0.000,0.120,0.066,0.091,0.030,0.000,1.000,0.000,1.000,1,DGB
2021-04-15 04:00:00,3,0.000,-0.042,0.000,0.043,-0.021,0.029,0.126,0.888,0.460,0.000,1.000,1,DGB
2021-04-15 08:00:00,3,0.000,-0.002,-0.000,0.000,-0.031,0.011,0.079,0.817,-0.577,0.000,1.000,1,DGB
2021-04-15 12:00:00,3,0.000,-0.010,0.000,-0.020,0.020,0.022,0.103,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-15 16:00:00,3,0.000,0.004,0.000,0.012,-0.014,-0.002,0.043,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-15 20:00:00,3,0.000,-0.003,-0.000,0.001,0.015,0.002,-0.008,-0.731,0.683,0.000,1.000,1,DGB
2021-04-16 00:00:00,3,0.000,-0.001,0.000,-0.005,-0.033,0.005,0.228,0.000,1.000,0.000,1.000,1,DGB
2021-04-16 04:00:00,3,0.000,0.000,0.000,0.014,-0.025,0.001,0.037,0.888,0.460,0.000,1.000,1,DGB
2021-04-16 08:00:00,3,0.000,-0.339,0.000,-0.003,-0.021,-0.027,-0.022,0.817,-0.577,0.000,1.000,1,DGB
2021-04-16 12:00:00,3,0.000,0.002,0.000,0.000,-0.002,-0.002,0.022,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-16 16:00:00,3,0.000,2.682,-0.000,0.305,0.155,0.221,0.083,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-16 20:00:00,3,0.000,7.429,-0.001,0.006,0.022,0.020,0.017,-0.731,0.683,0.000,1.000,1,DGB
2021-04-17 00:00:00,3,0.000,-0.000,-0.000,0.008,0.041,0.041,0.101,0.000,1.000,0.000,1.000,1,DGB
2021-04-17 04:00:00,3,0.000,-0.001,-0.000,0.033,0.067,0.048,0.055,0.888,0.460,0.000,1.000,1,DGB
2021-04-17 08:00:00,3,0.000,-0.000,-0.000,-0.011,0.030,0.052,0.048,0.817,-0.577,0.000,1.000,1,DGB
2021-04-17 12:00:00,3,0.000,-0.000,-0.000,0.000,-0.007,0.101,0.194,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-17 16:00:00,3,0.000,0.000,0.000,0.023,-0.019,-0.001,0.025,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-17 20:00:00,3,0.000,-0.001,-0.000,0.120,0.099,0.064,0.139,-0.731,0.683,0.000,1.000,1,DGB
2021-04-18 00:00:00,3,0.000,0.000,0.000,0.112,-0.080,-0.007,0.164,0.000,1.000,0.000,1.000,1,DGB
2021-04-18 04:00:00,3,0.000,0.000,0.000,0.025,-0.038,0.036,0.199,0.888,0.460,0.000,1.000,1,DGB
2021-04-18 08:00:00,3,0.000,-0.000,-0.000,0.026,-0.027,0.020,0.104,0.817,-0.577,0.000,1.000,1,DGB
2021-04-18 12:00:00,3,0.000,0.000,0.000,0.027,0.063,0.041,0.046,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-18 16:00:00,3,0.000,0.000,0.000,-0.002,-0.016,0.001,0.033,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-18 20:00:00,3,0.000,-0.000,-0.000,0.007,0.043,0.024,-0.011,-0.731,0.683,0.000,1.000,1,DGB
2021-04-19 00:00:00,3,0.000,0.001,0.000,0.002,0.045,0.026,-0.031,0.000,1.000,0.000,1.000,1,DGB
2021-04-19 04:00:00,3,0.000,0.000,0.000,0.000,0.001,0.009,0.018,0.888,0.460,0.000,1.000,1,DGB
2021-04-19 08:00:00,3,0.000,-0.000,-0.000,0.006,-0.039,-0.013,0.017,0.817,-0.577,0.000,1.000,1,DGB
2021-04-19 12:00:00,3,0.000,0.001,0.000,-0.034,-0.064,-0.057,-0.056,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-19 16:00:00,3,0.000,-0.000,-0.000,0.002,-0.003,0.017,0.028,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-19 20:00:00,3,0.000,0.000,0.000,-0.007,-0.031,0.008,0.045,-0.731,0.683,0.000,1.000,1,DGB
2021-04-20 00:00:00,3,0.000,0.000,0.000,0.027,-0.131,-0.051,0.075,0.000,1.000,0.000,1.000,1,DGB
2021-04-20 04:00:00,3,0.000,-0.000,-0.000,-0.016,0.071,0.023,0.002,0.888,0.460,0.000,1.000,1,DGB
2021-04-20 08:00:00,3,0.000,0.000,0.000,-0.002,0.015,0.015,0.045,0.817,-0.577,0.000,1.000,1,DGB
2021-04-20 12:00:00,3,0.000,0.000,0.000,-0.001,0.024,-0.004,-0.028,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-20 16:00:00,3,0.000,0.000,0.000,-0.006,0.022,0.012,0.004,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-20 20:00:00,3,0.000,-0.000,-0.000,0.003,-0.023,0.005,0.033,-0.731,0.683,0.000,1.000,1,DGB
2021-04-21 00:00:00,3,0.000,0.000,-0.000,-0.002,0.015,0.010,-0.028,0.000,1.000,0.000,1.000,1,DGB
2021-04-21 04:00:00,3,0.000,0.000,0.000,-0.004,0.012,0.003,-0.010,0.888,0.460,0.000,1.000,1,DGB
2021-04-21 08:00:00,3,0.000,0.000,0.000,0.002,0.033,0.010,-0.019,0.817,-0.577,0.000,1.000,1,DGB
2021-04-21 12:00:00,3,0.000,-0.000,-0.000,0.006,-0.015,0.009,0.043,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-21 16:00:00,3,0.000,-0.003,0.000,-0.038,-0.021,-0.050,0.006,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-21 20:00:00,3,0.000,-0.904,0.001,-0.002,-0.024,0.020,0.046,-0.731,0.683,0.000,1.000,1,DGB
2021-04-22 00:00:00,3,0.000,0.001,0.000,0.000,0.001,0.014,-0.015,0.000,1.000,0.000,1.000,1,DGB
2021-04-22 04:00:00,3,0.000,1.362,-0.000,-0.022,-0.033,0.006,0.019,0.888,0.460,0.000,1.000,1,DGB
2021-04-22 08:00:00,3,0.000,0.063,-0.000,0.018,-0.058,-0.026,0.007,0.817,-0.577,0.000,1.000,1,DGB
2021-04-22 12:00:00,3,0.000,0.000,0.000,0.010,-0.038,-0.079,-0.040,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-22 16:00:00,3,0.000,-0.001,-0.000,-0.001,0.001,0.006,0.008,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-22 20:00:00,3,0.000,-0.023,0.000,-0.090,-0.169,-0.061,-0.015,-0.731,0.683,0.000,1.000,1,DGB
2021-04-23 00:00:00,3,0.000,-0.000,-0.000,-0.036,0.030,-0.000,-0.018,0.000,1.000,0.000,1.000,1,DGB
2021-04-23 04:00:00,3,0.000,-0.001,-0.000,-0.015,0.027,-0.009,-0.057,0.888,0.460,0.000,1.000,1,DGB
2021-04-23 08:00:00,3,0.000,0.001,0.000,-0.040,0.064,0.003,-0.064,0.817,-0.577,0.000,1.000,1,DGB
2021-04-23 12:00:00,3,0.000,-0.002,-0.000,-0.050,-0.048,-0.009,0.021,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-23 16:00:00,3,0.000,0.000,-0.000,0.008,0.022,-0.003,-0.034,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-23 20:00:00,3,0.000,-0.000,-0.000,-0.028,-0.054,-0.020,0.010,-0.731,0.683,0.000,1.000,1,DGB
2021-04-24 00:00:00,3,0.000,-0.000,-0.000,-0.023,-0.083,-0.030,0.063,0.000,1.000,0.000,1.000,1,DGB
2021-04-24 04:00:00,3,0.000,0.000,0.000,0.004,0.007,0.006,0.001,0.888,0.460,0.000,1.000,1,DGB
2021-04-24 08:00:00,3,0.000,-0.000,-0.000,-0.003,0.039,0.009,-0.027,0.817,-0.577,0.000,1.000,1,DGB
2021-04-24 12:00:00,3,0.000,-0.000,-0.000,0.008,-0.041,-0.009,0.018,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-24 16:00:00,3,0.000,0.001,0.000,-0.004,0.025,-0.033,-0.040,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-24 20:00:00,3,0.000,0.000,0.000,-0.000,-0.018,-0.035,-0.037,-0.731,0.683,0.000,1.000,1,DGB
2021-04-25 00:00:00,3,0.000,0.000,-0.000,-0.074,0.068,0.011,-0.046,0.000,1.000,0.000,1.000,1,DGB
2021-04-25 04:00:00,3,0.000,0.002,0.000,-0.010,-0.027,-0.043,-0.021,0.888,0.460,0.000,1.000,1,DGB
2021-04-25 08:00:00,3,0.000,-0.002,-0.000,0.000,0.002,-0.022,-0.069,0.817,-0.577,0.000,1.000,1,DGB
2021-04-25 12:00:00,3,0.000,0.000,0.000,0.002,0.004,0.004,0.002,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-25 16:00:00,3,0.000,0.000,0.000,0.000,-0.013,-0.009,0.004,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-25 20:00:00,3,0.000,-0.002,-0.000,0.114,-0.102,-0.035,0.018,-0.731,0.683,0.000,1.000,1,DGB
2021-04-26 00:00:00,3,0.000,0.000,0.000,0.126,0.132,0.024,-0.031,0.000,1.000,0.000,1.000,1,DGB
2021-04-26 04:00:00,3,0.000,-0.001,-0.000,0.006,0.040,0.011,-0.013,0.888,0.460,0.000,1.000,1,DGB
2021-04-26 08:00:00,3,0.000,-0.000,-0.000,-0.008,-0.020,0.005,0.036,0.817,-0.577,0.000,1.000,1,DGB
2021-04-26 12:00:00,3,0.000,0.000,0.000,-0.004,0.024,0.000,-0.048,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-26 16:00:00,3,0.000,-0.019,0.000,-0.118,-0.110,-0.076,-0.033,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-26 20:00:00,3,0.000,0.001,0.000,0.000,-0.015,-0.037,-0.043,-0.731,0.683,0.000,1.000,1,DGB
2021-04-27 00:00:00,3,0.000,0.001,0.000,-0.016,-0.027,-0.045,-0.022,0.000,1.000,0.000,1.000,1,DGB
2021-04-27 04:00:00,3,0.000,-0.567,0.000,-0.001,-0.002,-0.030,-0.054,0.888,0.460,0.000,1.000,1,DGB
2021-04-27 08:00:00,3,0.000,-0.658,0.000,-0.019,0.071,-0.017,-0.067,0.817,-0.577,0.000,1.000,1,DGB
2021-04-27 12:00:00,3,0.000,-0.002,-0.000,-0.011,0.035,0.005,-0.026,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-27 16:00:00,3,0.000,0.007,0.000,-0.018,0.040,-0.000,-0.018,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-27 20:00:00,3,0.000,-0.003,-0.000,-0.028,0.071,0.013,-0.084,-0.731,0.683,0.000,1.000,1,DGB
2021-04-28 00:00:00,3,0.000,0.001,0.000,-0.088,0.102,0.022,-0.137,0.000,1.000,0.000,1.000,1,DGB
2021-04-28 04:00:00,3,0.000,0.007,0.000,0.010,-0.009,-0.027,-0.100,0.888,0.460,0.000,1.000,1,DGB
2021-04-28 08:00:00,3,0.000,0.000,0.000,0.025,-0.029,-0.025,0.011,0.817,-0.577,0.000,1.000,1,DGB
2021-04-28 12:00:00,3,0.000,-0.087,0.000,-0.012,-0.020,-0.048,-0.138,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-28 16:00:00,3,0.000,0.000,0.000,-0.011,-0.033,-0.023,0.015,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-28 20:00:00,3,0.000,-0.002,-0.000,0.000,0.002,-0.013,0.015,-0.731,0.683,0.000,1.000,1,DGB
2021-04-29 00:00:00,3,0.000,-0.000,-0.000,-0.008,0.013,-0.026,-0.138,0.000,1.000,0.000,1.000,1,DGB
2021-04-29 04:00:00,3,0.000,0.001,0.000,-0.013,-0.033,-0.032,-0.012,0.888,0.460,0.000,1.000,1,DGB
2021-04-29 08:00:00,3,0.000,-0.011,0.000,0.024,0.033,-0.014,-0.094,0.817,-0.577,0.000,1.000,1,DGB
2021-04-29 12:00:00,3,0.000,0.008,0.000,-0.007,0.009,-0.014,-0.060,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-29 16:00:00,3,0.000,0.013,-0.000,0.009,-0.021,0.002,0.075,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-29 20:00:00,3,0.000,93.111,-0.002,-0.001,0.023,0.007,-0.033,-0.731,0.683,0.000,1.000,1,DGB
2021-04-30 00:00:00,3,0.000,0.000,0.000,-0.016,0.030,-0.006,-0.132,0.000,1.000,0.000,1.000,1,DGB
2021-04-30 04:00:00,3,0.000,-0.000,-0.000,0.008,0.022,0.009,-0.115,0.888,0.460,0.000,1.000,1,DGB
2021-04-30 08:00:00,3,0.000,0.000,0.000,0.001,-0.009,-0.015,0.028,0.817,-0.577,0.000,1.000,1,DGB
2021-04-30 12:00:00,3,0.000,-0.000,-0.000,-0.005,-0.009,-0.000,0.016,-0.136,-0.991,0.000,1.000,1,DGB
2021-04-30 16:00:00,3,0.000,-0.001,-0.000,0.024,0.052,0.053,-0.092,-0.942,-0.335,0.000,1.000,1,DGB
2021-04-30 20:00:00,3,0.000,0.000,0.000,-0.187,0.096,0.037,-0.221,-0.731,0.683,0.000,1.000,1,DGB
2021-05-01 00:00:00,3,0.000,-0.000,-0.000,0.091,0.016,0.064,0.114,0.000,1.000,0.000,1.000,1,DGB
2021-05-01 04:00:00,3,0.000,0.000,0.000,-0.001,-0.029,-0.000,0.156,0.888,0.460,0.000,1.000,1,DGB
2021-05-01 08:00:00,3,0.000,-0.000,-0.000,0.008,-0.028,-0.030,-0.065,0.817,-0.577,0.000,1.000,0,DGB
2021-05-01 12:00:00,3,0.000,0.000,0.000,0.001,-0.001,-0.017,-0.067,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-01 16:00:00,3,0.000,0.000,0.000,0.007,-0.025,-0.018,0.048,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-01 20:00:00,3,0.000,-0.000,-0.000,0.014,-0.014,-0.008,-0.016,-0.731,0.683,0.000,1.000,1,DGB
2021-05-02 00:00:00,3,0.000,0.000,0.000,-0.002,-0.024,0.002,0.101,0.000,1.000,0.000,1.000,1,DGB
2021-05-02 04:00:00,3,0.000,0.000,0.000,-0.011,-0.030,-0.025,0.167,0.888,0.460,0.000,1.000,1,DGB
2021-05-02 08:00:00,3,0.000,-0.000,-0.000,0.000,-0.009,0.005,0.022,0.817,-0.577,0.000,1.000,1,DGB
2021-05-02 12:00:00,3,0.000,-0.001,-0.000,0.054,0.063,0.026,-0.073,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-02 16:00:00,3,0.000,-0.000,-0.000,-0.001,0.005,0.006,-0.016,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-02 20:00:00,3,0.000,0.000,0.000,0.002,-0.023,-0.002,0.031,-0.731,0.683,0.000,1.000,1,DGB
2021-05-03 00:00:00,3,0.000,-0.000,-0.000,-0.003,-0.019,-0.000,0.080,0.000,1.000,0.000,1.000,1,DGB
2021-05-03 04:00:00,3,0.000,-0.000,-0.000,-0.027,0.034,-0.005,-0.078,0.888,0.460,0.000,1.000,1,DGB
2021-05-03 08:00:00,3,0.000,0.000,0.000,-0.035,0.034,0.008,-0.139,0.817,-0.577,0.000,1.000,0,DGB
2021-05-03 12:00:00,3,0.000,0.000,0.000,0.008,-0.026,-0.016,0.059,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-03 16:00:00,3,0.000,-0.000,-0.000,-0.001,0.004,0.004,0.007,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-03 20:00:00,3,0.000,0.000,0.000,0.010,-0.020,-0.011,-0.032,-0.731,0.683,0.000,1.000,1,DGB
2021-05-04 00:00:00,3,0.000,-0.000,-0.000,0.016,-0.016,0.055,0.419,0.000,1.000,0.000,1.000,1,DGB
2021-05-04 04:00:00,3,0.000,-0.000,-0.000,-0.000,0.012,0.014,0.046,0.888,0.460,0.000,1.000,1,DGB
2021-05-04 08:00:00,3,0.000,0.000,0.000,-0.024,-0.038,0.003,0.086,0.817,-0.577,0.000,1.000,1,DGB
2021-05-04 12:00:00,3,0.000,0.000,0.000,0.018,-0.015,-0.005,-0.041,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-04 16:00:00,3,0.000,-0.000,-0.000,-0.011,0.016,-0.013,-0.089,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-04 20:00:00,3,0.000,-0.953,0.002,0.001,-0.020,0.004,0.069,-0.731,0.683,0.000,1.000,1,DGB
2021-05-05 00:00:00,3,0.000,0.000,0.000,0.002,0.015,0.005,-0.024,0.000,1.000,0.000,1.000,1,DGB
2021-05-05 04:00:00,3,0.000,0.001,0.000,-0.003,-0.042,-0.012,0.068,0.888,0.460,0.000,1.000,1,DGB
2021-05-05 08:00:00,3,0.000,-0.000,-0.000,0.045,0.058,0.037,-0.027,0.817,-0.577,0.000,1.000,1,DGB
2021-05-05 12:00:00,3,0.000,-0.001,-0.000,-0.000,-0.000,-0.008,0.003,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-05 16:00:00,3,0.000,-0.371,0.000,-0.030,-0.047,-0.039,0.040,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-05 20:00:00,3,0.000,0.003,0.000,0.004,-0.017,-0.012,0.000,-0.731,0.683,0.000,1.000,1,DGB
2021-05-06 00:00:00,3,0.000,0.139,-0.000,-0.354,-0.156,-0.135,0.004,0.000,1.000,0.000,1.000,1,DGB
2021-05-06 04:00:00,3,0.000,0.003,0.000,0.058,0.053,-0.013,-0.107,0.888,0.460,0.000,1.000,1,DGB
2021-05-06 08:00:00,3,0.000,0.000,0.000,-0.006,0.010,-0.008,0.001,0.817,-0.577,0.000,1.000,1,DGB
2021-05-06 12:00:00,3,0.000,1.495,-0.000,0.000,0.004,0.032,0.045,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-06 16:00:00,3,0.000,-0.000,-0.000,-0.003,0.004,-0.008,-0.055,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-06 20:00:00,3,0.000,0.001,0.000,-0.011,0.007,-0.000,0.037,-0.731,0.683,0.000,1.000,1,DGB
2021-05-07 00:00:00,3,0.000,-0.001,-0.000,-0.001,0.005,-0.025,-0.050,0.000,1.000,0.000,1.000,1,DGB
2021-05-07 04:00:00,3,0.000,-0.001,-0.000,0.004,0.012,-0.015,-0.143,0.888,0.460,0.000,1.000,1,DGB
2021-05-07 08:00:00,3,0.000,-0.001,-0.000,0.042,0.039,0.021,-0.017,0.817,-0.577,0.000,1.000,1,DGB
2021-05-07 12:00:00,3,0.000,-0.042,0.000,-0.141,-0.065,-0.044,0.010,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-07 16:00:00,3,0.000,0.000,0.000,0.000,-0.004,-0.007,-0.046,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-07 20:00:00,3,0.000,-0.000,-0.000,0.026,-0.020,-0.005,0.035,-0.731,0.683,0.000,1.000,1,DGB
2021-05-08 00:00:00,3,0.000,-0.001,-0.000,0.101,0.056,0.027,-0.083,0.000,1.000,0.000,1.000,1,DGB
2021-05-08 04:00:00,3,0.000,0.001,0.000,0.007,-0.016,0.007,0.035,0.888,0.460,0.000,1.000,1,DGB
2021-05-08 08:00:00,3,0.000,-0.002,-0.000,0.017,0.026,0.023,-0.004,0.817,-0.577,0.000,1.000,1,DGB
2021-05-08 12:00:00,3,0.000,-0.000,-0.000,-0.002,0.002,0.005,-0.024,-0.136,-0.991,0.000,1.000,1,DGB
2021-05-08 16:00:00,3,0.000,0.000,0.000,0.001,-0.009,0.008,0.102,-0.942,-0.335,0.000,1.000,1,DGB
2021-05-08 20:00:00,3,0.000,-0.001,-0.000,-0.011,0.016,0.018,0.011,-0.731,0.683,0.000,1.000,1,DGB
2021-05-09 00:00:00,3,0.000,0.001,0.000,-0.032,0.028,-0.054,-0.380,0.000,1.000,0.000,1.000,1,DGB
2021-05-09 04:00:00,3,0.000,0.000,0.000,0.020,-0.038,-0.009,0.024,0.888,0.460,0.000,1.000,1,DGB
2021-05-09 08:00:00,3,0.000,-0.001,-0.000,0.006,0.013,-0.025,-0.131,0.817,-0.577,0.000,1.000,1,DGB
2021-05-09 12:00:00,3,0.000,-0.000,-0.000,-0.044,0.024,0.025,0.060,-0.136,-0.991,0.000,1.000,1,DGB
